alpha,phi,h
0.687500,0.794787,0.506288
0.671429,0.459050,0.251500
0.696825,0.406650,0.560211
0.666667,0.880008,0.129167
0.707143,0.440658,0.211017
0.597143,0.380190,0.287300
0.814285,0.814017,0.325167
0.777143,0.909220,0.288980
0.720000,0.744230,0.082820
0.680000,0.507780,0.432040
0.937143,0.427730,0.372760
0.789286,0.567687,0.095975
0.734286,0.935230,0.432940
0.783929,0.778131,0.063875
0.867857,0.943337,0.423100
0.773469,0.459721,0.251771
0.851429,0.732140,0.378140
0.853061,0.902671,0.261029
0.484127,0.323233,0.470978
0.680000,0.815940,0.167540
0.971429,0.495450,0.379300
0.767347,0.647193,0.199857
0.780953,0.606683,0.100667
0.771429,0.826500,0.115075
0.828572,0.588275,0.150900
0.709524,0.249950,0.380300
0.900000,0.841650,0.351800
0.657143,0.327433,0.561283
0.800000,0.915817,0.125167
0.961905,0.864800,0.323767
0.577143,0.738730,0.215460
0.897959,0.562579,0.523957
0.857142,0.976275,0.058800
0.850000,0.786408,0.380100
0.903572,0.659250,0.130900
0.880952,0.323433,0.425467
0.906123,0.315557,0.124886
0.695238,0.660867,0.012467
0.452381,0.975850,0.118167
0.796429,0.432200,0.133975
0.489286,0.708675,0.531500
0.959524,0.367058,0.277583
0.685714,0.875200,0.122400
0.819048,0.563967,0.119233
0.800000,0.852171,0.091029
0.880953,0.705500,0.174567
0.866667,0.454033,0.140100
0.830952,0.734900,0.432833
0.764286,0.940958,0.476433
0.809524,0.720208,0.369767
0.619048,0.843600,0.391167
0.612245,0.386529,0.300514
0.885714,0.444770,0.390640
0.868571,0.881255,0.066560
0.865715,0.460560,0.264100
0.882143,0.765850,0.399037
0.839286,0.310613,0.052975
0.905714,0.917300,0.365660
0.566667,0.719150,0.279033
0.704762,0.549244,0.162733
0.914286,0.721214,0.465629
0.805357,0.875769,0.284200
0.842858,0.467512,0.281575
0.785714,0.880950,0.312500
0.885714,0.930063,0.088850
0.596428,0.700200,0.155050
0.640476,0.943133,0.407683
0.885714,0.978400,0.030600
0.714286,0.224900,0.773200
0.550000,0.701325,0.137350
0.857143,0.874000,0.191350
0.814286,0.423833,0.164300
0.871428,0.924175,0.048250
0.673470,0.910543,0.354171
0.419047,0.748133,0.626667
0.860000,0.915300,0.323900
0.514286,0.533980,0.155700
0.569048,0.548283,0.030067
0.600000,0.934425,0.423950
0.773470,0.893479,0.124071
0.846428,0.845925,0.388250
0.845714,0.734760,0.418400
0.454286,0.518910,0.446020
0.719048,0.618667,0.049033
0.907143,0.442738,0.287525
0.839286,0.910775,0.142850
0.830952,0.715575,0.296100
0.842857,0.117150,0.148500
0.885714,0.956800,0.420500
0.721429,0.905075,0.430800
0.592857,0.507425,0.358283
0.907143,0.814900,0.070650
0.714286,0.505800,0.099300
0.906122,0.919964,0.182914
0.822857,0.884290,0.316260
0.317857,0.854750,0.165275
0.789286,0.862162,0.315000
0.757143,0.211575,0.297650
0.730612,0.917243,0.165629
0.639285,0.540725,0.032800
