alpha,phi,h
0.492857,0.787750,0.327850
0.591429,0.829280,0.458720
0.597619,0.824050,0.473950
0.528571,0.271388,0.576150
0.580953,0.957583,0.293400
0.597143,0.380190,0.287300
0.435715,0.623175,0.581950
0.602857,0.791170,0.426040
0.785714,0.856050,0.065900
0.680000,0.507780,0.432040
0.465476,0.664196,0.613792
0.861905,0.465583,0.105333
0.360714,0.937575,0.253300
0.561905,0.932300,0.369567
0.519048,0.870567,0.034267
0.833333,0.853833,0.112433
0.851429,0.732140,0.378140
0.482857,0.863580,0.261480
0.753572,0.580400,0.109950
0.420000,0.945710,0.294460
0.434286,0.447480,0.513900
0.492857,0.664650,0.178850
0.383674,0.794343,0.440043
0.385714,0.695600,0.588700
0.346032,0.729583,0.234989
0.685714,0.932700,0.372300
0.807143,0.430000,0.335450
0.657143,0.327433,0.561283
0.628571,0.708537,0.073250
0.525714,0.911870,0.501680
0.564286,0.903300,0.451850
0.419643,0.658056,0.567675
0.376191,0.874975,0.364233
0.404762,0.568250,0.455900
0.492857,0.769262,0.438100
0.514286,0.141617,0.234800
0.711428,0.806780,0.077940
0.471429,0.899500,0.025600
0.576191,0.660217,0.092567
0.728571,0.178712,0.762600
0.964286,0.434017,0.088800
0.560000,0.819660,0.446060
0.567347,0.874264,0.050971
0.614286,0.748450,0.110800
0.500000,0.936100,0.317200
0.634286,0.938370,0.260540
0.707143,0.932458,0.272100
0.640000,0.805340,0.425680
0.560000,0.870930,0.348420
0.546428,0.880463,0.290825
0.461904,0.754683,0.382900
0.573016,0.515033,0.024644
0.976191,0.508933,0.086400
0.076191,0.899833,0.105667
0.754286,0.890660,0.357920
0.419047,0.830417,0.362350
0.422857,0.620010,0.534100
0.400000,0.938100,0.305850
0.474286,0.702090,0.369440
0.678571,0.944125,0.385950
0.366667,0.815033,0.465950
0.825000,0.720875,0.378625
0.861905,0.137133,0.278600
0.766666,0.918517,0.109567
0.428571,0.779200,0.400700
0.385714,0.949933,0.140867
0.542857,0.877940,0.507020
0.750000,0.943950,0.232550
0.542857,0.955833,0.256433
0.550000,0.701325,0.137350
0.630952,0.797425,0.058650
0.742857,0.895275,0.336125
0.380952,0.682008,0.585300
0.609524,0.907033,0.266767
0.419047,0.748133,0.626667
0.508163,0.978757,0.129886
0.664286,0.939400,0.207650
0.569048,0.548283,0.030067
0.602041,0.274371,0.284757
0.773470,0.893479,0.124071
0.585714,0.729243,0.488143
0.728571,0.923490,0.379300
0.409524,0.373383,0.031867
0.585715,0.565525,0.431600
0.471429,0.361250,0.483533
0.728572,0.682030,0.092500
0.557143,0.823100,0.303075
0.863266,0.125621,0.362971
0.395238,0.937633,0.299967
0.822857,0.884100,0.343700
0.671429,0.199900,0.073000
0.467857,0.516175,0.309850
0.542857,0.763225,0.049200
0.906122,0.919964,0.182914
0.716667,0.924892,0.356850
0.789796,0.865079,0.329086
0.352381,0.913822,0.280167
0.685714,0.651400,0.226200
0.509524,0.482150,0.361933
0.757143,0.501260,0.399120
