alpha,phi,h
0.371429,0.954850,0.170550
0.585715,0.440992,0.319367
0.235714,0.598825,0.458100
0.542857,0.053150,0.673450
0.450000,0.806875,0.083100
0.539286,0.117125,0.472450
0.467857,0.580875,0.321600
0.217143,0.301100,0.299580
0.359184,0.629750,0.182171
0.405357,0.619513,0.105075
0.757143,0.462700,0.462500
0.442858,0.914050,0.075050
0.534286,0.111670,0.583800
0.437500,0.803575,0.072387
0.795918,0.372400,0.440686
0.331429,0.904820,0.217340
0.761905,0.327667,0.304333
0.319047,0.803492,0.440050
0.514286,0.097837,0.465425
0.275000,0.773700,0.763200
0.600000,0.798300,0.234800
0.525974,0.110323,0.473127
0.244643,0.830200,0.268637
0.785714,0.415817,0.375356
0.123809,0.822917,0.422000
0.494643,0.895550,0.046625
0.391429,0.959740,0.153560
0.252381,0.930467,0.166767
0.339683,0.860533,0.073411
0.438095,0.566700,0.206600
0.380952,0.734400,0.129967
0.438095,0.525972,0.262511
0.431429,0.456690,0.358740
0.635714,0.816775,0.081725
0.571429,0.770050,0.333300
0.514286,0.141617,0.234800
0.500000,0.486850,0.048700
0.338095,0.846858,0.143083
0.932143,0.933187,0.189650
0.488572,0.886760,0.047300
0.553571,0.754950,0.325300
0.421428,0.730025,0.126300
0.352381,0.945817,0.148017
0.375000,0.889750,0.146650
0.308571,0.403740,0.162640
0.614286,0.636520,0.332220
0.345714,0.867760,0.392480
0.407143,0.915675,0.320200
0.554286,0.820460,0.292760
0.340476,0.819792,0.327833
0.371429,0.856472,0.389956
0.348980,0.903171,0.345100
0.753571,0.885775,0.306925
0.375000,0.877575,0.382950
0.446429,0.700650,0.061675
0.085714,0.951675,0.114850
0.132143,0.243050,0.442625
0.321429,0.433317,0.405700
0.308929,0.934063,0.154713
0.504762,0.752458,0.236750
0.360000,0.866450,0.282100
0.323810,0.898367,0.349517
0.314286,0.825360,0.282020
0.369388,0.900936,0.308714
0.464286,0.691150,0.177550
0.374286,0.833430,0.165240
0.182857,0.500520,0.318060
0.628571,0.431250,0.363867
0.442857,0.754467,0.132400
0.731429,0.465840,0.316480
0.359524,0.948075,0.269283
0.385714,0.887200,0.325867
0.171428,0.678150,0.083767
0.380000,0.927940,0.152180
0.474286,0.479290,0.140620
0.316667,0.952475,0.124817
0.467347,0.835029,0.027371
0.602381,0.762225,0.080383
0.322857,0.964390,0.126460
0.638095,0.744833,0.066800
0.185714,0.498460,0.403460
0.700000,0.392250,0.344750
0.442857,0.055400,0.946400
0.600000,0.836900,0.031033
0.754286,0.467360,0.367920
0.714286,0.505800,0.099300
0.081633,0.692764,0.506429
0.425000,0.934975,0.108475
0.395238,0.814625,0.241567
0.501785,0.726669,0.342662
0.428571,0.639900,0.096800
0.657143,0.648280,0.327720
0.771429,0.051950,0.278067
0.409524,0.805517,0.142133
0.685715,0.521375,0.372250
0.351020,0.559164,0.256543
0.482857,0.850200,0.044280
0.479592,0.478543,0.412729
0.497143,0.867930,0.057400
0.345238,0.874800,0.293000
