alpha,phi,h
0.603571,0.323700,0.206075
0.978571,0.734875,0.526500
0.883674,0.649236,0.338814
0.816327,0.281879,0.344314
0.596429,0.102325,0.182975
0.909524,0.144800,0.534700
0.467857,0.580875,0.321600
0.878572,0.185225,0.150200
0.642857,0.406717,0.065967
0.893877,0.088764,0.631786
0.771429,0.749350,0.016300
0.710204,0.869636,0.090171
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.560714,0.560438,0.228250
0.593877,0.294714,0.177543
0.322857,0.454240,0.258500
0.821429,0.434525,0.216267
0.642857,0.078613,0.386050
0.671429,0.383188,0.241575
0.492857,0.664650,0.178850
0.700000,0.099520,0.060200
0.785714,0.415817,0.375356
0.826531,0.397157,0.327457
0.871429,0.114975,0.054283
0.850000,0.375200,0.023950
0.647619,0.419542,0.248700
0.435714,0.249675,0.045450
0.794286,0.441310,0.126780
0.774286,0.409250,0.257600
0.753571,0.445638,0.272600
0.610714,0.429563,0.262250
0.528571,0.134900,0.247100
0.648571,0.350980,0.198000
0.740000,0.747390,0.117900
0.757143,0.697387,0.235175
0.695238,0.122917,0.046867
0.576191,0.660217,0.092567
0.574286,0.656980,0.136520
0.742857,0.229558,0.231383
0.919048,0.226833,0.129533
0.792857,0.436825,0.429700
0.771429,0.393600,0.288000
0.773214,0.711125,0.459962
0.621429,0.655258,0.231967
0.764286,0.439075,0.202600
0.880952,0.407883,0.076817
0.573809,0.242175,0.578617
0.914286,0.599567,0.319533
0.580952,0.136733,0.498333
0.601786,0.472325,0.161325
0.976191,0.508933,0.086400
0.628572,0.729564,0.147214
0.580952,0.124717,0.464700
0.557143,0.661850,0.063500
0.754286,0.913510,0.351820
0.819048,0.782050,0.274467
0.895238,0.971217,0.104200
0.365714,0.533390,0.397280
0.896429,0.209325,0.080850
0.748572,0.412080,0.127680
0.897959,0.783236,0.082743
0.842857,0.751150,0.399100
0.685714,0.481392,0.501650
0.578572,0.760000,0.096775
0.707143,0.417800,0.157500
0.712245,0.477164,0.062529
0.757143,0.801300,0.032700
0.907143,0.329163,0.396550
0.578572,0.183900,0.364150
0.882857,0.137920,0.089160
0.521428,0.675100,0.159625
0.638095,0.670550,0.107800
0.585714,0.295517,0.222167
0.781633,0.344086,0.496271
0.490000,0.221855,0.256560
0.828571,0.395280,0.411000
0.947619,0.482317,0.364000
0.773470,0.893479,0.124071
0.895238,0.411200,0.040367
0.816667,0.124742,0.491417
0.454286,0.518910,0.446020
0.730612,0.472886,0.318771
0.623810,0.442017,0.286167
0.839286,0.910775,0.142850
0.508571,0.303100,0.019200
0.663265,0.321793,0.332057
0.480952,0.974142,0.142983
0.721429,0.905075,0.430800
0.700000,0.072967,0.320500
0.807143,0.422375,0.405000
0.771429,0.051950,0.278067
0.828571,0.391362,0.414525
0.771429,0.458550,0.271067
0.571429,0.137900,0.143600
0.778571,0.427687,0.314600
0.685714,0.567350,0.426600
0.709524,0.346033,0.058100
0.551429,0.157990,0.176500
