alpha,phi,h
0.603571,0.323700,0.206075
0.696429,0.930700,0.262200
0.542857,0.844050,0.202420
0.528571,0.271388,0.576150
0.707143,0.440658,0.211017
0.442857,0.497217,0.052633
0.706349,0.542678,0.128311
0.282143,0.707812,0.244750
0.785714,0.856050,0.065900
0.802857,0.465760,0.064300
0.692858,0.292250,0.130700
0.861905,0.465583,0.105333
0.652381,0.296858,0.220783
0.783929,0.778131,0.063875
0.752381,0.910625,0.283100
0.757143,0.768100,0.288200
0.797619,0.388975,0.211483
0.853061,0.902671,0.261029
0.850000,0.557013,0.247825
0.614286,0.749637,0.041425
0.671429,0.383188,0.241575
0.492857,0.664650,0.178850
0.371429,0.928400,0.315700
0.739286,0.553850,0.138550
0.346032,0.729583,0.234989
0.540476,0.640942,0.311033
0.900000,0.841650,0.351800
0.631429,0.476720,0.165600
0.704082,0.861264,0.348414
0.794286,0.441310,0.126780
0.714286,0.923667,0.355144
0.897959,0.562579,0.523957
0.725000,0.940700,0.206475
0.404762,0.568250,0.455900
0.650000,0.778500,0.079550
0.347619,0.291450,0.505517
0.711428,0.806780,0.077940
0.471429,0.899500,0.025600
0.664286,0.625300,0.306600
0.574286,0.656980,0.136520
0.964286,0.434017,0.088800
0.663265,0.736386,0.259100
0.776190,0.792725,0.404817
0.407143,0.595825,0.437700
0.657143,0.707850,0.292700
0.621429,0.655258,0.231967
0.404762,0.703533,0.381567
0.830952,0.734900,0.432833
0.660714,0.740663,0.014300
0.714286,0.224900,0.773200
0.882143,0.285400,0.115600
0.612245,0.386529,0.300514
0.976191,0.508933,0.086400
0.628572,0.729564,0.147214
0.754286,0.890660,0.357920
0.557143,0.661850,0.063500
0.671429,0.481660,0.347940
0.809524,0.498667,0.306367
0.664286,0.452812,0.226900
0.666667,0.633633,0.249867
0.702857,0.757570,0.247500
0.903571,0.543988,0.311275
0.897959,0.783236,0.082743
0.723810,0.463750,0.230967
0.685714,0.481392,0.501650
0.578572,0.760000,0.096775
0.635714,0.857125,0.332650
0.557143,0.028350,0.331500
0.614286,0.703133,0.081400
0.550000,0.701325,0.137350
0.578572,0.553525,0.289300
0.589796,0.702421,0.040414
0.871428,0.924175,0.048250
0.597619,0.947075,0.446433
0.357143,0.218050,0.507100
0.600000,0.864300,0.254420
0.450000,0.863200,0.371375
0.565714,0.525050,0.288000
0.602041,0.274371,0.284757
0.773470,0.893479,0.124071
0.846428,0.845925,0.388250
0.583333,0.439667,0.361583
0.765714,0.764690,0.060980
0.585715,0.565525,0.431600
0.900000,0.091383,0.027233
0.728572,0.682030,0.092500
0.628572,0.143025,0.103075
0.863266,0.125621,0.362971
0.800000,0.643942,0.278417
0.721429,0.905075,0.430800
0.671429,0.199900,0.073000
0.642857,0.595758,0.293783
0.597619,0.439650,0.262950
0.906122,0.919964,0.182914
0.822857,0.884290,0.316260
0.889796,0.732179,0.458214
0.789286,0.773425,0.114225
0.685714,0.567350,0.426600
0.509524,0.482150,0.361933
0.471428,0.261600,0.387600
