alpha,phi,h
0.371429,0.954850,0.170550
0.471429,0.463400,0.051800
0.542857,0.844050,0.202420
0.442857,0.236883,0.263967
0.450000,0.806875,0.083100
0.666667,0.726367,0.054867
0.450000,0.781150,0.398588
0.217143,0.301100,0.299580
0.359184,0.629750,0.182171
0.405357,0.619513,0.105075
0.171429,0.963075,0.069225
0.442858,0.914050,0.075050
0.652381,0.296858,0.220783
0.690476,0.590117,0.467400
0.382143,0.202900,0.248300
0.331429,0.904820,0.217340
0.385714,0.320583,0.227533
0.319047,0.803492,0.440050
0.428571,0.232175,0.559500
0.110714,0.307287,0.354925
0.361905,0.131400,0.392600
0.191429,0.345910,0.035960
0.244643,0.830200,0.268637
0.771429,0.945250,0.511300
0.123809,0.822917,0.422000
0.394643,0.935069,0.316175
0.292857,0.958225,0.102650
0.631429,0.476720,0.165600
0.744898,0.430443,0.249343
0.380953,0.805900,0.243300
0.775510,0.495350,0.084800
0.438095,0.525972,0.262511
0.431429,0.456690,0.358740
0.404762,0.568250,0.455900
0.857143,0.969183,0.102800
0.435714,0.133075,0.078900
0.405714,0.881570,0.275760
0.344898,0.743150,0.148100
0.461905,0.521933,0.196600
0.488572,0.886760,0.047300
0.742857,0.229558,0.231383
0.421428,0.730025,0.126300
0.352381,0.945817,0.148017
0.375000,0.889750,0.146650
0.400000,0.234475,0.255125
0.550000,0.711550,0.552450
0.181633,0.518250,0.069714
0.928572,0.642129,0.118914
0.554286,0.820460,0.292760
0.471429,0.690143,0.175857
0.309524,0.875400,0.157300
0.348980,0.903171,0.345100
0.335714,0.941488,0.166825
0.375000,0.877575,0.382950
0.446429,0.700650,0.061675
0.357143,0.806525,0.525600
0.332653,0.944964,0.153571
0.742857,0.891457,0.432557
0.664286,0.452812,0.226900
0.333333,0.836567,0.230800
0.360000,0.866450,0.282100
0.323810,0.898367,0.349517
0.452381,0.317167,0.458033
0.842857,0.751150,0.399100
0.300000,0.868383,0.391233
0.374286,0.833430,0.165240
0.404285,0.518680,0.240030
0.971429,0.521800,0.093000
0.442857,0.754467,0.132400
0.337143,0.308760,0.555120
0.340000,0.894180,0.427060
0.374286,0.953950,0.298100
0.171428,0.678150,0.083767
0.371429,0.784317,0.447133
0.371428,0.790350,0.172367
0.316667,0.952475,0.124817
0.495238,0.736625,0.280100
0.739285,0.901750,0.495550
0.947619,0.482317,0.364000
0.364286,0.835150,0.020100
0.448571,0.687130,0.305560
0.568571,0.762670,0.227660
0.311905,0.901650,0.144950
0.585715,0.565525,0.431600
0.605714,0.455430,0.342540
0.042857,0.902700,0.407843
0.328572,0.314113,0.307950
0.425000,0.934975,0.108475
0.395238,0.814625,0.241567
0.501785,0.726669,0.342662
0.428571,0.639900,0.096800
0.483673,0.823200,0.093914
0.542857,0.763225,0.049200
0.409524,0.805517,0.142133
0.125714,0.530230,0.511420
0.317857,0.854750,0.165275
0.482857,0.850200,0.044280
0.685714,0.567350,0.426600
0.509524,0.482150,0.361933
0.757143,0.501260,0.399120
