alpha,phi,h
0.603571,0.323700,0.206075
0.814286,0.374900,0.015500
0.732653,0.520657,0.441071
0.448571,0.302130,0.339700
0.691071,0.048631,0.352025
0.666667,0.726367,0.054867
0.742857,0.310933,0.588683
0.878572,0.185225,0.150200
0.720000,0.744230,0.082820
0.802857,0.465760,0.064300
0.867347,0.374421,0.084014
0.710204,0.869636,0.090171
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.752381,0.910625,0.283100
0.757143,0.768100,0.288200
0.422449,0.138707,0.428157
0.947619,0.060233,0.222500
0.796428,0.424387,0.407000
0.902857,0.276400,0.134700
0.671429,0.383188,0.241575
0.492857,0.664650,0.178850
0.389286,0.219037,0.253300
0.785714,0.415817,0.375356
0.832653,0.909471,0.258357
0.871429,0.114975,0.054283
0.850000,0.375200,0.023950
0.647619,0.419542,0.248700
0.874286,0.346840,0.130140
0.340000,0.635500,0.199020
0.774286,0.409250,0.257600
0.600000,0.506829,0.362257
0.610714,0.429563,0.262250
0.903572,0.289129,0.131183
0.765714,0.321210,0.337560
0.419048,0.344233,0.088000
0.561905,0.313150,0.171133
0.809524,0.407467,0.368722
0.576191,0.660217,0.092567
0.574286,0.656980,0.136520
0.742857,0.229558,0.231383
0.542857,0.566850,0.103850
0.831746,0.412867,0.140944
0.702857,0.099445,0.023370
0.589286,0.689375,0.099750
0.621429,0.655258,0.231967
0.371429,0.586733,0.222100
0.614286,0.450475,0.150500
0.928571,0.096600,0.038700
0.714286,0.224900,0.773200
0.447619,0.454100,0.475667
0.928571,0.059000,0.027986
0.885714,0.444770,0.390640
0.800000,0.515350,0.055900
0.592857,0.414412,0.383650
0.435715,0.608100,0.313350
0.754286,0.913510,0.351820
0.819048,0.782050,0.274467
0.604762,0.665317,0.529767
0.885714,0.321342,0.286417
0.896429,0.209325,0.080850
0.815873,0.931306,0.112433
0.733333,0.428317,0.207300
0.842857,0.751150,0.399100
0.685714,0.481392,0.501650
0.385714,0.949933,0.140867
0.707143,0.417800,0.157500
0.971429,0.521800,0.093000
0.414286,0.806900,0.434200
0.731429,0.465840,0.316480
0.900000,0.037200,0.783900
0.628572,0.629680,0.085380
0.935715,0.792800,0.262862
0.638095,0.670550,0.107800
0.430612,0.246193,0.227143
0.400000,0.649342,0.208217
0.450000,0.863200,0.371375
0.569048,0.548283,0.030067
0.885714,0.313600,0.838300
0.773470,0.893479,0.124071
0.668254,0.084900,0.404200
0.352381,0.597350,0.248267
0.454286,0.518910,0.446020
0.746429,0.473244,0.103725
0.705714,0.138430,0.064320
0.839286,0.910775,0.142850
0.714286,0.091200,0.331300
0.522857,0.837200,0.447820
0.885714,0.956800,0.420500
0.822857,0.884100,0.343700
0.785715,0.114500,0.446200
0.353571,0.738200,0.567525
0.865714,0.074400,0.664300
0.895918,0.133379,0.142400
0.376190,0.343825,0.071000
0.804762,0.420967,0.426433
0.778571,0.427687,0.314600
0.685714,0.567350,0.426600
0.821428,0.418125,0.308250
0.551429,0.157990,0.176500
