alpha,phi,h
0.603571,0.323700,0.206075
0.591429,0.829280,0.458720
0.894286,0.354090,0.332400
0.889285,0.940475,0.095162
0.614286,0.682383,0.350633
0.597143,0.380190,0.287300
0.857143,0.468260,0.231720
0.680000,0.803080,0.215100
0.785714,0.856050,0.065900
0.802857,0.465760,0.064300
0.871429,0.808133,0.591933
0.861905,0.465583,0.105333
0.968571,0.573250,0.324980
0.906349,0.501339,0.332400
0.500000,0.486850,0.048700
0.721429,0.515025,0.444550
0.851429,0.732140,0.378140
0.482857,0.863580,0.261480
0.753572,0.580400,0.109950
0.590476,0.703833,0.161533
0.971429,0.495450,0.379300
0.492857,0.664650,0.178850
0.780953,0.606683,0.100667
0.385714,0.695600,0.588700
0.971429,0.521800,0.093000
0.540476,0.640942,0.311033
0.900000,0.841650,0.351800
0.657143,0.327433,0.561283
0.628571,0.708537,0.073250
0.794286,0.441310,0.126780
0.577143,0.738730,0.215460
0.771429,0.879875,0.372000
0.797619,0.410842,0.407783
0.850000,0.786408,0.380100
0.903572,0.659250,0.130900
0.880952,0.323433,0.425467
0.711428,0.806780,0.077940
0.471429,0.899500,0.025600
0.932143,0.933187,0.189650
0.796429,0.432200,0.133975
0.964286,0.434017,0.088800
0.608571,0.224300,0.449460
0.776190,0.792725,0.404817
0.700000,0.911643,0.175014
0.657143,0.707850,0.292700
0.634286,0.938370,0.260540
0.800000,0.961430,0.152540
0.757143,0.847750,0.091950
0.660714,0.740663,0.014300
0.792857,0.438350,0.169750
0.680000,0.209570,0.132560
0.612245,0.386529,0.300514
0.939683,0.529589,0.306511
0.494286,0.172080,0.497700
0.842857,0.234150,0.599700
0.557143,0.661850,0.063500
0.754286,0.913510,0.351820
0.809524,0.498667,0.306367
0.566667,0.719150,0.279033
0.678571,0.944125,0.385950
0.687755,0.843350,0.093357
0.748572,0.412080,0.127680
0.897959,0.783236,0.082743
0.867533,0.676959,0.406382
0.885714,0.930063,0.088850
0.650000,0.758900,0.061800
0.630952,0.370883,0.367450
0.616326,0.542100,0.253257
0.614286,0.703133,0.081400
0.550000,0.701325,0.137350
0.630952,0.797425,0.058650
0.589796,0.702421,0.040414
0.521428,0.675100,0.159625
0.597619,0.947075,0.446433
0.419047,0.748133,0.626667
0.781633,0.344086,0.496271
0.735714,0.913875,0.332017
0.611905,0.909900,0.423483
0.602041,0.274371,0.284757
0.773470,0.893479,0.124071
0.846428,0.845925,0.388250
0.728571,0.923490,0.379300
0.635714,0.792975,0.313350
0.719048,0.618667,0.049033
0.766667,0.647683,0.303867
0.728572,0.682030,0.092500
0.557143,0.823100,0.303075
0.863266,0.125621,0.362971
0.885714,0.956800,0.420500
0.851429,0.743340,0.321500
0.671429,0.199900,0.073000
0.907143,0.814900,0.070650
0.564286,0.932775,0.404325
0.906122,0.919964,0.182914
0.822857,0.884290,0.316260
0.675000,0.575400,0.349350
0.789286,0.862162,0.315000
0.685714,0.567350,0.426600
0.553846,0.893600,0.270654
0.938095,0.830167,0.117333
