alpha,phi,h
0.492857,0.787750,0.327850
0.591429,0.829280,0.458720
0.597619,0.824050,0.473950
0.666667,0.880008,0.129167
0.446429,0.721900,0.516675
0.597143,0.380190,0.287300
0.850793,0.973439,0.079733
0.777143,0.909220,0.288980
0.838095,0.839883,0.375867
0.680000,0.507780,0.432040
0.465476,0.664196,0.613792
0.710204,0.869636,0.090171
0.734286,0.935230,0.432940
0.371429,0.869500,0.279433
0.519048,0.870567,0.034267
0.528571,0.839340,0.499220
0.902041,0.972850,0.085629
0.657143,0.322560,0.607400
0.850000,0.557013,0.247825
0.328571,0.835250,0.639800
0.746428,0.903513,0.372300
0.492857,0.664650,0.178850
0.414286,0.523050,0.643233
0.728572,0.833256,0.567644
0.555102,0.731693,0.676014
0.654286,0.803640,0.483880
0.807143,0.430000,0.335450
0.657143,0.327433,0.561283
0.689285,0.632212,0.534925
0.892857,0.565775,0.362750
0.577143,0.738730,0.215460
0.514286,0.866850,0.448000
0.457143,0.933350,0.849300
0.485714,0.744237,0.540825
0.878571,0.941263,0.266600
0.880952,0.323433,0.425467
0.757143,0.926737,0.524150
0.965714,0.685065,0.404580
0.685714,0.946067,0.350733
0.728571,0.178712,0.762600
0.588571,0.867600,0.636680
0.385714,0.949933,0.140867
0.657143,0.649123,0.488309
0.677143,0.626860,0.867680
0.747619,0.895706,0.326589
0.542857,0.723700,0.391400
0.866667,0.454033,0.140100
0.757143,0.847750,0.091950
0.560000,0.870930,0.348420
0.361905,0.780433,0.575233
0.592857,0.832025,0.058800
0.651020,0.755657,0.616571
0.885714,0.444770,0.390640
0.700000,0.539392,0.664350
0.692857,0.436625,0.699800
0.882143,0.765850,0.399037
0.514286,0.899975,0.364050
0.841270,0.923350,0.188044
0.885714,0.678433,0.191933
0.647619,0.917967,0.595267
0.700000,0.966825,0.446250
0.539286,0.876250,0.337400
0.660317,0.749756,0.682889
0.867533,0.676959,0.406382
0.885714,0.930063,0.088850
0.392857,0.695150,0.565400
0.723810,0.935300,0.300933
0.933333,0.767800,0.019367
0.414286,0.806900,0.434200
0.550000,0.701325,0.137350
0.801786,0.597638,0.455237
0.447619,0.850683,0.324167
0.521428,0.675100,0.159625
0.635714,0.687925,0.416950
0.902857,0.899450,0.076400
0.780952,0.819483,0.482933
0.450000,0.863200,0.371375
0.914286,0.783175,0.070850
0.947619,0.482317,0.364000
0.734285,0.676870,0.577700
0.846428,0.845925,0.388250
0.857143,0.238317,0.492000
0.622857,0.344900,0.799720
0.585715,0.565525,0.431600
0.709524,0.931667,0.356167
0.833333,0.933617,0.443767
0.657143,0.759450,0.078450
0.522857,0.837200,0.447820
0.400000,0.655500,0.238000
0.782143,0.931688,0.502500
0.785714,0.547212,0.444875
0.571429,0.892458,0.367183
0.564286,0.932775,0.404325
0.600000,0.876275,0.391475
0.754286,0.908310,0.141380
0.842857,0.936175,0.454000
0.707143,0.452942,0.803983
0.682857,0.515830,0.405720
0.742857,0.944375,0.453188
0.757143,0.501260,0.399120
