alpha,phi,h
0.492857,0.787750,0.327850
0.714285,0.816250,0.515750
0.433334,0.918508,0.290150
0.528571,0.271388,0.576150
0.446429,0.721900,0.516675
0.597143,0.380190,0.287300
0.648571,0.814070,0.517000
0.547619,0.583050,0.527767
0.838095,0.839883,0.375867
0.460000,0.618460,0.165400
0.465476,0.664196,0.613792
0.710204,0.869636,0.090171
0.342857,0.089870,0.713780
0.642857,0.294960,0.436560
0.500000,0.486850,0.048700
0.482857,0.612140,0.521800
0.851429,0.732140,0.378140
0.482857,0.863580,0.261480
0.753572,0.580400,0.109950
0.407143,0.798212,0.449075
0.434286,0.447480,0.513900
0.492857,0.664650,0.178850
0.522857,0.711950,0.586980
0.385714,0.695600,0.588700
0.594286,0.794280,0.460540
0.540476,0.640942,0.311033
0.600000,0.620510,0.357000
0.657143,0.327433,0.561283
0.704082,0.861264,0.348414
0.525714,0.911870,0.501680
0.564286,0.903300,0.451850
0.419643,0.658056,0.567675
0.565306,0.939843,0.115600
0.850000,0.786408,0.380100
0.640000,0.918190,0.178940
0.880952,0.323433,0.425467
0.423810,0.617975,0.568133
0.617143,0.853450,0.186500
0.422857,0.637310,0.577360
0.475510,0.942743,0.071429
0.861905,0.135833,0.489400
0.457143,0.704640,0.416800
0.567347,0.874264,0.050971
0.407143,0.595825,0.437700
0.560000,0.893580,0.248220
0.634286,0.938370,0.260540
0.404762,0.703533,0.381567
0.548571,0.742930,0.298760
0.560000,0.870930,0.348420
0.350000,0.684975,0.221300
0.461904,0.754683,0.382900
0.533333,0.513000,0.267467
0.581633,0.781814,0.300929
0.628572,0.729564,0.147214
0.754286,0.890660,0.357920
0.419047,0.830417,0.362350
0.422857,0.620010,0.534100
0.514286,0.467650,0.274900
0.566667,0.719150,0.279033
0.647619,0.917967,0.595267
0.687755,0.843350,0.093357
0.825000,0.720875,0.378625
0.452381,0.317167,0.458033
0.867533,0.676959,0.406382
0.885714,0.930063,0.088850
0.392857,0.695150,0.565400
0.630952,0.370883,0.367450
0.714286,0.918350,0.144875
0.414286,0.806900,0.434200
0.550000,0.701325,0.137350
0.578572,0.553525,0.289300
0.564286,0.882288,0.400150
0.380952,0.682008,0.585300
0.609524,0.907033,0.266767
0.957143,0.912640,0.323980
0.780952,0.819483,0.482933
0.471428,0.666817,0.253233
0.611905,0.909900,0.423483
0.662500,0.934606,0.179838
0.773470,0.893479,0.124071
0.585714,0.729243,0.488143
0.728571,0.923490,0.379300
0.454286,0.518910,0.446020
0.585715,0.565525,0.431600
0.471429,0.361250,0.483533
0.288571,0.832930,0.397940
0.557143,0.823100,0.303075
0.522857,0.837200,0.447820
0.845714,0.070370,0.461300
0.432653,0.782657,0.482214
0.671429,0.199900,0.073000
0.571429,0.892458,0.367183
0.557143,0.636710,0.323700
0.614286,0.740450,0.012700
0.716667,0.924892,0.356850
0.600000,0.762662,0.463175
0.789286,0.862162,0.315000
0.685714,0.651400,0.226200
0.742857,0.944375,0.453188
0.471428,0.261600,0.387600
