alpha,phi,h
0.603571,0.323700,0.206075
0.591429,0.829280,0.458720
0.732653,0.520657,0.441071
0.753571,0.556100,0.226200
0.707143,0.440658,0.211017
0.666667,0.726367,0.054867
0.835715,0.024167,0.259917
0.445714,0.609220,0.213860
0.785714,0.856050,0.065900
0.802857,0.465760,0.064300
0.465476,0.664196,0.613792
0.514286,0.231110,0.099100
0.652381,0.296858,0.220783
0.371429,0.869500,0.279433
0.519048,0.870567,0.034267
0.757143,0.768100,0.288200
0.323810,0.584483,0.287667
0.482857,0.863580,0.261480
0.850000,0.557013,0.247825
0.614286,0.749637,0.041425
0.626531,0.734914,0.135429
0.492857,0.664650,0.178850
0.383674,0.794343,0.440043
0.314286,0.099150,0.390300
0.346032,0.729583,0.234989
0.540476,0.640942,0.311033
0.850000,0.375200,0.023950
0.657143,0.327433,0.561283
0.628571,0.708537,0.073250
0.340000,0.635500,0.199020
0.714286,0.923667,0.355144
0.419643,0.658056,0.567675
0.611428,0.718260,0.589140
0.404762,0.568250,0.455900
0.640000,0.918190,0.178940
0.842857,0.117150,0.148500
0.711428,0.806780,0.077940
0.471429,0.899500,0.025600
0.576191,0.660217,0.092567
0.574286,0.656980,0.136520
0.878572,0.130100,0.104900
0.561905,0.928217,0.549800
0.546939,0.379821,0.392443
0.407143,0.595825,0.437700
0.589286,0.689375,0.099750
0.778571,0.385887,0.178175
0.548572,0.802000,0.064820
0.600000,0.454550,0.419400
0.560000,0.870930,0.348420
0.546428,0.880463,0.290825
0.447619,0.454100,0.475667
0.612245,0.386529,0.300514
0.939683,0.529589,0.306511
0.800000,0.515350,0.055900
0.609524,0.328742,0.078467
0.557143,0.661850,0.063500
0.757143,0.467150,0.263300
0.841270,0.923350,0.188044
0.474286,0.702090,0.369440
0.647619,0.917967,0.595267
0.702857,0.757570,0.247500
0.310204,0.461714,0.092429
0.897959,0.783236,0.082743
0.366071,0.364313,0.128887
0.685714,0.481392,0.501650
0.578572,0.760000,0.096775
0.635714,0.857125,0.332650
0.536735,0.139557,0.165614
0.725000,0.489638,0.394262
0.550000,0.701325,0.137350
0.578572,0.553525,0.289300
0.742857,0.895275,0.336125
0.380952,0.682008,0.585300
0.609524,0.907033,0.266767
0.878572,0.835638,0.092650
0.400000,0.649342,0.208217
0.471428,0.666817,0.253233
0.611905,0.909900,0.423483
0.534286,0.141880,0.173460
0.638095,0.744833,0.066800
0.846428,0.845925,0.388250
0.583333,0.439667,0.361583
0.454286,0.518910,0.446020
0.585715,0.565525,0.431600
0.557143,0.228917,0.220633
0.728572,0.682030,0.092500
0.557143,0.823100,0.303075
0.863266,0.125621,0.362971
0.890476,0.425950,0.313567
0.432653,0.782657,0.482214
0.592857,0.507425,0.358283
0.633333,0.593383,0.442333
0.394286,0.480140,0.043020
0.676191,0.500100,0.069067
0.504762,0.873433,0.057967
0.889796,0.732179,0.458214
0.778571,0.427687,0.314600
0.685714,0.567350,0.426600
0.553846,0.893600,0.270654
0.639285,0.540725,0.032800
