alpha,phi,h
0.603571,0.323700,0.206075
0.978571,0.734875,0.526500
0.604762,0.087117,0.539000
0.753571,0.556100,0.226200
0.446429,0.721900,0.516675
0.442857,0.497217,0.052633
0.467857,0.580875,0.321600
0.680000,0.803080,0.215100
0.720000,0.744230,0.082820
0.674286,0.375470,0.316140
0.690476,0.895033,0.277000
0.710204,0.869636,0.090171
0.652381,0.296858,0.220783
0.371429,0.869500,0.279433
0.867857,0.943337,0.423100
0.542857,0.839130,0.406720
0.323810,0.584483,0.287667
0.853061,0.902671,0.261029
0.850000,0.557013,0.247825
0.614286,0.749637,0.041425
0.671429,0.383188,0.241575
0.492857,0.664650,0.178850
0.883333,0.415692,0.299817
0.785714,0.415817,0.375356
0.594286,0.794280,0.460540
0.654286,0.803640,0.483880
0.600000,0.620510,0.357000
0.657143,0.327433,0.561283
0.800000,0.915817,0.125167
0.794286,0.441310,0.126780
0.775510,0.495350,0.084800
0.897959,0.562579,0.523957
0.565306,0.939843,0.115600
0.404762,0.568250,0.455900
0.650000,0.778500,0.079550
0.880952,0.323433,0.425467
0.711428,0.806780,0.077940
0.617143,0.853450,0.186500
0.685714,0.946067,0.350733
0.685714,0.790617,0.212267
0.742857,0.229558,0.231383
0.485714,0.809380,0.402040
0.700000,0.274933,0.257433
0.700000,0.911643,0.175014
0.895238,0.220125,0.380367
0.778571,0.385887,0.178175
0.548572,0.802000,0.064820
0.635714,0.338512,0.234025
0.764286,0.940958,0.476433
0.735715,0.702925,0.274500
0.631429,0.536400,0.211220
0.508163,0.548550,0.373014
0.581633,0.781814,0.300929
0.628572,0.729564,0.147214
0.754286,0.890660,0.357920
0.625000,0.716200,0.166425
0.754286,0.913510,0.351820
0.466667,0.466883,0.047433
0.664286,0.452812,0.226900
0.666667,0.633633,0.249867
0.538095,0.573206,0.042811
0.815873,0.931306,0.112433
0.733333,0.428317,0.207300
0.723810,0.463750,0.230967
0.685714,0.481392,0.501650
0.392857,0.695150,0.565400
0.489286,0.663037,0.146000
0.902381,0.370525,0.063850
0.923810,0.796550,0.072233
0.714286,0.490000,0.357900
0.728571,0.933800,0.212875
0.685714,0.734700,0.248100
0.871428,0.924175,0.048250
0.597619,0.947075,0.446433
0.419047,0.748133,0.626667
0.400000,0.649342,0.208217
0.514286,0.533980,0.155700
0.385714,0.697650,0.558100
0.947619,0.482317,0.364000
0.638095,0.744833,0.066800
0.760000,0.744565,0.502510
0.583333,0.439667,0.361583
0.454286,0.518910,0.446020
0.585715,0.565525,0.431600
0.776190,0.500200,0.086767
0.554762,0.728833,0.297033
0.797619,0.408742,0.235567
0.522857,0.837200,0.447820
0.867347,0.840914,0.061143
0.721429,0.905075,0.430800
0.671429,0.199900,0.073000
0.776191,0.898650,0.271500
0.564286,0.932775,0.404325
0.657143,0.371000,0.383560
0.596429,0.760988,0.468150
0.889796,0.732179,0.458214
0.791429,0.443910,0.322180
0.685714,0.567350,0.426600
0.509524,0.482150,0.361933
0.639285,0.540725,0.032800
