alpha,phi,h
0.603571,0.323700,0.206075
0.978571,0.734875,0.526500
0.732653,0.520657,0.441071
0.753571,0.556100,0.226200
0.707143,0.440658,0.211017
0.771429,0.171538,0.080175
0.467857,0.580875,0.321600
0.669048,0.564950,0.395767
0.720000,0.744230,0.082820
0.802857,0.465760,0.064300
0.817857,0.766556,0.374688
0.789286,0.567687,0.095975
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.773469,0.459721,0.251771
0.593877,0.294714,0.177543
0.700000,0.548350,0.123183
0.882857,0.183650,0.476440
0.680000,0.815940,0.167540
0.757143,0.462700,0.462500
0.767347,0.647193,0.199857
0.883333,0.415692,0.299817
0.783929,0.422481,0.073337
0.828572,0.588275,0.150900
0.928571,0.592233,0.317067
0.850000,0.375200,0.023950
0.657143,0.327433,0.561283
0.814285,0.734075,0.267467
0.794286,0.441310,0.126780
0.775510,0.495350,0.084800
0.761905,0.507533,0.136367
0.554762,0.656583,0.051633
0.726190,0.921625,0.171667
0.551429,0.646890,0.544020
0.740000,0.747390,0.117900
0.757143,0.697387,0.235175
0.695238,0.660867,0.012467
0.685714,0.946067,0.350733
0.574286,0.656980,0.136520
0.742857,0.229558,0.231383
0.919048,0.226833,0.129533
0.831746,0.412867,0.140944
0.819048,0.563967,0.119233
0.589286,0.689375,0.099750
0.880953,0.705500,0.174567
0.866667,0.454033,0.140100
0.951429,0.345070,0.111180
0.764286,0.940958,0.476433
0.809524,0.720208,0.369767
0.820635,0.029289,0.169878
0.728571,0.453250,0.269750
0.885714,0.444770,0.390640
0.868571,0.881255,0.066560
0.580952,0.124717,0.464700
0.842857,0.117150,0.148500
0.864286,0.937612,0.361000
0.905714,0.917300,0.365660
0.628572,0.672025,0.151250
0.885714,0.321342,0.286417
0.950000,0.469862,0.105225
0.805357,0.875769,0.284200
0.842858,0.467512,0.281575
0.842857,0.751150,0.399100
0.685714,0.481392,0.501650
0.948571,0.874850,0.174000
0.865306,0.132900,0.432600
0.902381,0.370525,0.063850
0.869388,0.970764,0.101143
0.902381,0.879025,0.109833
0.857143,0.874000,0.191350
0.757143,0.755750,0.338725
0.935715,0.792800,0.262862
0.635714,0.687925,0.416950
0.878572,0.835638,0.092650
0.781633,0.344086,0.496271
0.775000,0.556050,0.346475
0.569048,0.548283,0.030067
0.773214,0.829375,0.412737
0.773470,0.893479,0.124071
0.846428,0.845925,0.388250
0.845714,0.734760,0.418400
0.765714,0.764690,0.060980
0.730612,0.472886,0.318771
0.804762,0.612700,0.244233
0.839286,0.910775,0.142850
0.830952,0.715575,0.296100
0.842857,0.117150,0.148500
0.800000,0.643942,0.278417
0.721429,0.905075,0.430800
0.671429,0.199900,0.073000
0.776191,0.898650,0.271500
0.600000,0.797958,0.457767
0.815873,0.415478,0.105111
0.928571,0.969750,0.112800
0.889796,0.732179,0.458214
0.789286,0.773425,0.114225
0.685714,0.567350,0.426600
0.730612,0.917243,0.165629
0.639285,0.540725,0.032800
