alpha,phi,h
0.603571,0.323700,0.206075
0.696429,0.930700,0.262200
0.542857,0.844050,0.202420
0.753571,0.556100,0.226200
0.707143,0.440658,0.211017
0.442857,0.497217,0.052633
0.467857,0.580875,0.321600
0.878572,0.185225,0.150200
0.611905,0.733100,0.067100
0.816667,0.864875,0.075717
0.771429,0.749350,0.016300
0.861905,0.465583,0.105333
0.226191,0.100392,0.480867
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.337143,0.681870,0.263840
0.593877,0.294714,0.177543
0.853061,0.902671,0.261029
0.833333,0.517117,0.405300
0.746939,0.434486,0.269071
0.626531,0.734914,0.135429
0.492857,0.664650,0.178850
0.878572,0.411000,0.318750
0.585714,0.305150,0.268100
0.828572,0.588275,0.150900
0.442857,0.233100,0.085100
0.850000,0.375200,0.023950
0.778571,0.262800,0.504850
0.744898,0.430443,0.249343
0.794286,0.441310,0.126780
0.803571,0.409262,0.296300
0.761905,0.507533,0.136367
0.610714,0.429563,0.262250
0.404762,0.568250,0.455900
0.765714,0.321210,0.337560
0.880952,0.323433,0.425467
0.561905,0.313150,0.171133
0.695238,0.660867,0.012467
0.576191,0.660217,0.092567
0.574286,0.656980,0.136520
0.964286,0.434017,0.088800
0.600000,0.394720,0.469320
0.567347,0.874264,0.050971
0.855102,0.105107,0.154771
0.589286,0.689375,0.099750
0.621429,0.655258,0.231967
0.764286,0.439075,0.202600
0.880952,0.407883,0.076817
0.664286,0.019925,0.341750
0.714286,0.224900,0.773200
0.580952,0.136733,0.498333
0.508163,0.548550,0.373014
0.581633,0.781814,0.300929
0.628572,0.729564,0.147214
0.781632,0.454421,0.129543
0.625000,0.716200,0.166425
0.754286,0.913510,0.351820
0.819048,0.782050,0.274467
0.604762,0.665317,0.529767
0.666667,0.633633,0.249867
0.702857,0.757570,0.247500
0.748572,0.412080,0.127680
0.897959,0.783236,0.082743
0.723810,0.463750,0.230967
0.790476,0.407892,0.082183
0.539683,0.888522,0.337522
0.888571,0.110705,0.165610
0.902381,0.370525,0.063850
0.757143,0.801300,0.032700
0.714286,0.490000,0.357900
0.857143,0.874000,0.191350
0.628572,0.629680,0.085380
0.935715,0.792800,0.262862
0.635714,0.096713,0.554575
0.925000,0.292737,0.145950
0.600000,0.864300,0.254420
0.919048,0.609517,0.108500
0.838775,0.411329,0.145186
0.700000,0.285800,0.292150
0.773470,0.893479,0.124071
0.585714,0.729243,0.488143
0.538095,0.566883,0.093367
0.778571,0.580425,0.342675
0.730612,0.472886,0.318771
0.766667,0.647683,0.303867
0.728572,0.682030,0.092500
0.797619,0.408742,0.235567
0.863266,0.125621,0.362971
0.502381,0.377333,0.552483
0.721429,0.905075,0.430800
0.721429,0.048450,0.770100
0.642857,0.595758,0.293783
0.598214,0.791806,0.306825
0.657143,0.371000,0.383560
0.771429,0.458550,0.271067
0.889796,0.732179,0.458214
0.791429,0.443910,0.322180
0.685714,0.567350,0.426600
0.821428,0.418125,0.308250
0.661905,0.058217,0.305378
