alpha,phi,h
0.640816,0.788450,0.094400
0.696429,0.930700,0.262200
0.771429,0.121560,0.188760
0.685714,0.068000,0.032960
0.714286,0.091200,0.331300
0.442857,0.497217,0.052633
0.467857,0.580875,0.321600
0.878572,0.185225,0.150200
0.848980,0.388014,0.324886
0.857143,0.051563,0.290050
0.771429,0.749350,0.016300
0.871429,0.245600,0.119100
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.773469,0.459721,0.251771
0.593877,0.294714,0.177543
0.957143,0.076075,0.042450
0.796428,0.424387,0.407000
0.902857,0.276400,0.134700
0.671429,0.383188,0.241575
0.492857,0.664650,0.178850
0.878572,0.411000,0.318750
0.928572,0.473000,0.113320
0.885714,0.298262,0.056000
0.703572,0.447275,0.284700
0.850000,0.375200,0.023950
0.842857,0.421730,0.117780
0.874286,0.346840,0.130140
0.794286,0.441310,0.126780
0.803571,0.409262,0.296300
0.890476,0.424067,0.046967
0.797619,0.410842,0.407783
0.528571,0.134900,0.247100
0.765714,0.321210,0.337560
0.740000,0.747390,0.117900
0.500000,0.486850,0.048700
0.695238,0.122917,0.046867
0.932143,0.933187,0.189650
0.861905,0.077183,0.197217
0.964286,0.434017,0.088800
0.785714,0.422417,0.069667
0.911429,0.161140,0.104520
0.855102,0.105107,0.154771
0.771429,0.749350,0.016300
0.534286,0.595230,0.083260
0.764286,0.439075,0.202600
0.880952,0.407883,0.076817
0.573809,0.242175,0.578617
0.792857,0.438350,0.169750
0.819048,0.734133,0.094867
0.928571,0.059000,0.027986
0.976191,0.508933,0.086400
0.821429,0.424450,0.183400
0.609524,0.328742,0.078467
0.842857,0.117150,0.148500
0.754286,0.913510,0.351820
0.819048,0.782050,0.274467
0.771428,0.552550,0.102480
0.885714,0.321342,0.286417
0.728572,0.505900,0.137100
0.748572,0.412080,0.127680
0.897959,0.783236,0.082743
0.723810,0.463750,0.230967
0.965715,0.408130,0.123060
0.833333,0.887292,0.051950
0.960000,0.142510,0.538280
0.671428,0.528310,0.467700
0.954286,0.553450,0.145900
0.407143,0.358450,0.227700
0.578572,0.183900,0.364150
0.882857,0.137920,0.089160
0.871428,0.924175,0.048250
0.638095,0.670550,0.107800
0.728572,0.379883,0.267300
0.781633,0.344086,0.496271
0.704762,0.435383,0.460200
0.889796,0.082907,0.110871
0.602041,0.274371,0.284757
0.773470,0.893479,0.124071
0.604762,0.403692,0.088600
0.857143,0.054208,0.220917
0.865714,0.140770,0.243920
0.730612,0.472886,0.318771
0.757143,0.839917,0.137917
0.542857,0.623850,0.274300
0.608163,0.258529,0.178429
0.863266,0.125621,0.362971
0.867347,0.840914,0.061143
0.721429,0.905075,0.430800
0.895238,0.266550,0.131033
0.807143,0.422375,0.405000
0.747619,0.412133,0.356533
0.867857,0.366350,0.072325
0.854286,0.628440,0.093700
0.571429,0.137900,0.143600
0.583333,0.349292,0.289233
0.685714,0.567350,0.426600
0.709524,0.346033,0.058100
0.551429,0.157990,0.176500
