alpha,phi,h
0.757143,0.934681,0.157025
0.978571,0.734875,0.526500
0.542857,0.844050,0.202420
0.753571,0.556100,0.226200
0.664286,0.234475,0.226917
0.814286,0.698000,0.256300
0.857143,0.468260,0.231720
0.657143,0.368450,0.051700
0.753571,0.446413,0.203875
0.802857,0.465760,0.064300
0.867347,0.374421,0.084014
0.861905,0.465583,0.105333
0.652381,0.296858,0.220783
0.833333,0.733433,0.351500
0.867857,0.943337,0.423100
0.773469,0.459721,0.251771
0.961905,0.425517,0.113300
0.947619,0.060233,0.222500
0.796428,0.424387,0.407000
0.902857,0.276400,0.134700
0.671429,0.383188,0.241575
0.767347,0.647193,0.199857
0.700000,0.099520,0.060200
0.864286,0.224417,0.429517
0.378572,0.414563,0.179275
0.814286,0.026337,0.234900
0.850000,0.375200,0.023950
0.647619,0.419542,0.248700
0.435714,0.249675,0.045450
0.542857,0.270083,0.222433
0.814286,0.698000,0.256300
0.761905,0.507533,0.136367
0.554762,0.656583,0.051633
0.903572,0.289129,0.131183
0.648571,0.350980,0.198000
0.880952,0.323433,0.425467
0.500000,0.486850,0.048700
0.809524,0.407467,0.368722
0.576191,0.660217,0.092567
0.728571,0.077000,0.021033
0.964286,0.434017,0.088800
0.785714,0.422417,0.069667
0.961429,0.422620,0.068980
0.771429,0.393600,0.288000
0.895238,0.220125,0.380367
0.621429,0.655258,0.231967
0.371429,0.586733,0.222100
0.880952,0.407883,0.076817
0.948571,0.401990,0.052260
0.763492,0.901400,0.137467
0.580952,0.136733,0.498333
0.767347,0.099443,0.376043
0.939683,0.529589,0.306511
0.494286,0.172080,0.497700
0.680000,0.232530,0.185780
0.625000,0.716200,0.166425
0.839286,0.310613,0.052975
0.819048,0.782050,0.274467
0.602857,0.531220,0.415400
0.857142,0.381025,0.063300
0.428571,0.266250,0.005800
0.748572,0.412080,0.127680
0.452381,0.317167,0.458033
0.723810,0.463750,0.230967
0.685714,0.481392,0.501650
0.833333,0.887292,0.051950
0.707143,0.417800,0.157500
0.971429,0.521800,0.093000
0.725000,0.489638,0.394262
0.961905,0.391800,0.093333
0.898572,0.296545,0.380870
0.671429,0.382717,0.104800
0.935715,0.792800,0.262862
0.889285,0.380325,0.052725
0.585714,0.295517,0.222167
0.880952,0.084950,0.135667
0.768572,0.481480,0.128620
0.565714,0.525050,0.288000
0.602041,0.274371,0.284757
0.773470,0.893479,0.124071
0.871429,0.022640,0.233360
0.879592,0.172636,0.100829
0.765714,0.764690,0.060980
0.730612,0.472886,0.318771
0.757143,0.839917,0.137917
0.914285,0.399263,0.055775
0.714286,0.091200,0.331300
0.500000,0.164417,0.383800
0.890476,0.425950,0.313567
0.721429,0.905075,0.430800
0.721429,0.048450,0.770100
0.467857,0.516175,0.309850
0.747619,0.412133,0.356533
0.815873,0.415478,0.105111
0.854286,0.628440,0.093700
0.940476,0.317467,0.330867
0.789286,0.773425,0.114225
0.685714,0.567350,0.426600
0.821428,0.418125,0.308250
0.820000,0.405140,0.202400
