alpha,phi,h
0.687500,0.794787,0.506288
0.696429,0.930700,0.262200
0.800000,0.680000,0.398300
0.528571,0.271388,0.576150
0.446429,0.721900,0.516675
0.597143,0.380190,0.287300
0.648571,0.814070,0.517000
0.547619,0.583050,0.527767
0.838095,0.839883,0.375867
0.514286,0.819625,0.401650
0.817857,0.766556,0.374688
0.710204,0.869636,0.090171
0.734286,0.935230,0.432940
0.906349,0.501339,0.332400
0.500000,0.486850,0.048700
0.773469,0.459721,0.251771
0.851429,0.732140,0.378140
0.482857,0.863580,0.261480
0.882857,0.183650,0.476440
0.561905,0.611308,0.528767
0.419048,0.808833,0.101067
0.492857,0.664650,0.178850
0.642857,0.233090,0.493720
0.728572,0.833256,0.567644
0.594286,0.794280,0.460540
0.685714,0.932700,0.372300
0.600000,0.620510,0.357000
0.717857,0.675225,0.258550
0.704082,0.861264,0.348414
0.416667,0.951808,0.212733
0.775510,0.495350,0.084800
0.685714,0.932700,0.372300
0.725000,0.940700,0.206475
0.850000,0.786408,0.380100
0.551429,0.646890,0.544020
0.842857,0.387857,0.117857
0.906123,0.315557,0.124886
0.471429,0.899500,0.025600
0.685714,0.946067,0.350733
0.475510,0.942743,0.071429
0.742857,0.229558,0.231383
0.560000,0.819660,0.446060
0.646428,0.784150,0.210650
0.819048,0.563967,0.119233
0.685715,0.872812,0.323225
0.778571,0.385887,0.178175
0.934694,0.479286,0.221486
0.635714,0.338512,0.234025
0.600000,0.797725,0.490050
0.419048,0.578150,0.539900
0.619048,0.843600,0.391167
0.612245,0.386529,0.300514
0.581633,0.781814,0.300929
0.653571,0.927881,0.170675
0.520000,0.870960,0.408480
0.882143,0.765850,0.399037
0.514286,0.899975,0.364050
0.841270,0.923350,0.188044
0.566667,0.719150,0.279033
0.678571,0.944125,0.385950
0.687755,0.843350,0.093357
0.539286,0.876250,0.337400
0.452381,0.317167,0.458033
0.867533,0.676959,0.406382
0.885714,0.930063,0.088850
0.392857,0.695150,0.565400
0.630952,0.370883,0.367450
0.933333,0.767800,0.019367
0.414286,0.806900,0.434200
0.550000,0.701325,0.137350
0.630952,0.797425,0.058650
0.757143,0.755750,0.338725
0.521428,0.675100,0.159625
0.542857,0.643525,0.142300
0.878572,0.835638,0.092650
0.508163,0.978757,0.129886
0.735714,0.913875,0.332017
0.569048,0.548283,0.030067
0.571429,0.643813,0.554775
0.773470,0.893479,0.124071
0.846428,0.845925,0.388250
0.583333,0.439667,0.361583
0.778571,0.580425,0.342675
0.585715,0.565525,0.431600
0.709524,0.931667,0.356167
0.714286,0.505800,0.099300
0.557143,0.823100,0.303075
0.778571,0.508975,0.263600
0.502381,0.377333,0.552483
0.822857,0.884100,0.343700
0.814286,0.860867,0.268200
0.776191,0.898650,0.271500
0.747619,0.766933,0.235033
0.657143,0.371000,0.383560
0.819048,0.856467,0.453600
0.889796,0.732179,0.458214
0.789286,0.862162,0.315000
0.757143,0.211575,0.297650
0.787500,0.498019,0.390887
0.757143,0.501260,0.399120
