alpha,phi,h
0.303306,0.575625,0.218211
0.355597,0.567814,0.178453
0.322891,0.516919,0.154557
0.329207,0.556955,0.174866
0.351932,0.506189,0.133797
0.287188,0.530993,0.203041
0.292037,0.541745,0.208250
0.316048,0.542581,0.185712
0.338933,0.448173,0.219401
0.345402,0.558467,0.164436
0.372565,0.541517,0.170350
0.350976,0.546892,0.128316
0.357790,0.495642,0.188782
0.354120,0.572870,0.199885
0.320321,0.526687,0.170029
0.335813,0.503248,0.201229
0.264784,0.565955,0.177620
0.293952,0.570088,0.287778
0.364562,0.471205,0.187587
0.341143,0.534387,0.160974
0.342374,0.541345,0.165061
0.303018,0.516987,0.185791
0.354331,0.498001,0.213993
0.316019,0.540739,0.154585
0.338049,0.576626,0.183223
0.298781,0.508480,0.193545
0.336622,0.538945,0.137050
0.369406,0.522622,0.185280
0.337839,0.498150,0.171407
0.308770,0.528890,0.149290
0.328739,0.522346,0.156979
0.328925,0.548639,0.198179
0.305442,0.529426,0.158140
0.309181,0.540658,0.178451
0.358001,0.551398,0.134838
0.359741,0.526735,0.182492
0.266144,0.539797,0.165374
0.266653,0.574202,0.176604
0.300841,0.490312,0.171963
0.289415,0.573034,0.191682
0.358004,0.499452,0.172908
0.326598,0.495588,0.138455
0.383989,0.488470,0.141346
0.330297,0.553443,0.180379
0.312600,0.549122,0.185100
0.378969,0.485937,0.145838
0.301643,0.549429,0.140208
0.271285,0.579220,0.195511
0.269178,0.544096,0.232335
0.357716,0.513919,0.142976
0.334927,0.554924,0.187966
0.329971,0.465936,0.153652
0.342851,0.573166,0.203442
0.358031,0.504909,0.175403
0.344207,0.504181,0.144906
0.356407,0.503563,0.183359
0.323233,0.580663,0.196802
0.291801,0.481673,0.170180
0.310514,0.538251,0.155254
0.349607,0.544836,0.149318
0.372806,0.544987,0.147766
0.301463,0.534196,0.190905
0.271697,0.498532,0.186528
0.368700,0.557682,0.165823
0.351763,0.530910,0.170911
0.319007,0.626718,0.204150
0.293491,0.542215,0.171290
0.360832,0.527501,0.187274
0.319206,0.553107,0.214789
0.342728,0.456172,0.225396
0.314216,0.517976,0.182794
0.344669,0.520550,0.136970
0.380362,0.547498,0.181325
0.346335,0.532395,0.152934
0.303096,0.613097,0.151922
0.352577,0.535329,0.164040
0.335117,0.564297,0.208975
0.355812,0.546761,0.182083
0.336625,0.507082,0.152776
0.335706,0.522573,0.170578
0.282141,0.609613,0.182093
0.323263,0.535003,0.161719
0.354083,0.533939,0.104201
0.267745,0.551897,0.166821
0.356837,0.507827,0.119709
0.317236,0.529712,0.207465
0.293156,0.603947,0.125748
0.306823,0.547617,0.170557
0.315684,0.526800,0.205024
0.259127,0.564700,0.206951
0.379320,0.494991,0.130033
0.294499,0.481418,0.201186
0.298945,0.504875,0.159112
0.305262,0.522773,0.188566
0.282225,0.529276,0.159791
0.313980,0.564855,0.148097
0.334307,0.555835,0.162270
0.307481,0.544902,0.172465
0.273746,0.568306,0.205373
0.327003,0.532085,0.215903
