alpha,phi,h
0.225273,0.413691,0.065844
0.296620,0.397231,0.021721
0.242941,0.369383,-0.002686
0.244133,0.397885,0.041056
0.276345,0.342783,-0.025094
0.223129,0.357807,0.059260
0.200709,0.392033,0.043232
0.262462,0.350378,0.043990
0.283033,0.263926,0.067389
0.275452,0.398299,0.009930
0.300102,0.356709,-0.001909
0.287615,0.363385,-0.024918
0.266998,0.343334,0.021021
0.266948,0.396592,0.039310
0.255095,0.368497,0.006379
0.275283,0.323869,0.046356
0.212081,0.393411,0.019987
0.214229,0.410028,0.124979
0.292903,0.291199,0.024390
0.262984,0.375749,-0.016627
0.269940,0.389158,-0.005416
0.242743,0.333552,0.053605
0.294752,0.322098,0.066135
0.235586,0.373404,-0.003659
0.260887,0.418947,0.043305
0.215028,0.371216,0.032128
0.288529,0.359446,-0.021913
0.295810,0.362328,0.057511
0.274165,0.322965,0.020642
0.246644,0.371277,-0.000083
0.267237,0.348527,0.026208
0.271432,0.395532,0.032749
0.221212,0.348654,0.020864
0.221105,0.382777,0.020433
0.277091,0.383371,-0.017160
0.284534,0.375392,0.034482
0.178366,0.401939,0.020630
0.189931,0.406932,0.025247
0.222838,0.322087,0.041107
0.210938,0.390073,0.035251
0.300091,0.326759,0.039613
0.255625,0.314133,0.027366
0.326813,0.310179,0.003693
0.261656,0.392468,0.027333
0.230119,0.359727,0.051237
0.297197,0.304326,-0.007933
0.231508,0.385797,-0.001638
0.205330,0.411991,0.048246
0.198939,0.400235,0.054202
0.315850,0.339544,0.015619
0.266624,0.375020,0.029983
0.233430,0.318310,0.000896
0.265666,0.412179,0.029218
0.296088,0.343927,0.029134
0.248159,0.331696,0.016831
0.288685,0.329050,0.030714
0.248369,0.417701,0.061706
0.222155,0.328914,0.025043
0.232620,0.386142,0.017092
0.277791,0.346442,-0.001748
0.286448,0.366575,0.016302
0.218012,0.371584,0.057877
0.217683,0.304526,0.031327
0.313827,0.374037,0.013835
0.284759,0.344195,0.014660
0.239185,0.436487,0.041000
0.220600,0.379412,0.028692
0.272379,0.355461,0.007838
0.235423,0.395103,0.069076
0.280986,0.285776,0.061416
0.263298,0.349119,0.044538
0.275417,0.363246,-0.028478
0.284359,0.399119,0.040341
0.261940,0.351802,0.018204
0.232275,0.452538,0.003390
0.269894,0.373447,0.002612
0.261451,0.415531,0.045806
0.274639,0.400048,0.024868
0.282768,0.332347,-0.005160
0.269371,0.351374,0.022967
0.218573,0.427630,0.040709
0.257844,0.367534,0.007835
0.266408,0.387326,-0.046149
0.214019,0.397743,0.020428
0.286723,0.334850,-0.026282
0.253998,0.364435,0.055940
0.227196,0.427769,-0.010053
0.252518,0.380937,0.029449
0.242193,0.361342,0.059583
0.191556,0.385440,0.055675
0.316110,0.326518,-0.007484
0.212825,0.326032,0.056439
0.203464,0.371887,0.020507
0.222326,0.360505,0.033445
0.210788,0.368148,0.013503
0.221961,0.393182,-0.004886
0.267576,0.404136,0.004666
0.235685,0.405587,0.022082
0.217341,0.403599,0.037578
0.244748,0.381856,0.069973
