alpha,phi,h
0.247182,0.477699,0.280579
0.295843,0.476873,0.240341
0.263600,0.421665,0.230748
0.268649,0.453857,0.249885
0.304749,0.411660,0.202290
0.238025,0.445340,0.263479
0.221382,0.448502,0.270874
0.250542,0.466960,0.242096
0.289705,0.368517,0.276253
0.281678,0.451851,0.228551
0.321070,0.429422,0.214712
0.308006,0.466747,0.185063
0.285219,0.408152,0.235182
0.294430,0.468520,0.257702
0.283587,0.443136,0.232386
0.265947,0.417284,0.253699
0.215877,0.470460,0.217628
0.236295,0.464385,0.348310
0.292812,0.392721,0.227785
0.277277,0.434692,0.210274
0.291874,0.442348,0.217551
0.247869,0.431959,0.252219
0.310507,0.420558,0.266481
0.249499,0.431119,0.222470
0.272889,0.482131,0.234111
0.247885,0.407881,0.260645
0.287466,0.458392,0.197451
0.311137,0.447714,0.247663
0.269277,0.419087,0.238820
0.252276,0.449833,0.217358
0.269043,0.434324,0.241358
0.286975,0.446147,0.259290
0.249870,0.447250,0.240535
0.255051,0.464648,0.235861
0.284722,0.451658,0.204013
0.283934,0.446301,0.228656
0.208381,0.446630,0.215974
0.218362,0.497184,0.229090
0.243436,0.417693,0.239814
0.243711,0.496581,0.261705
0.304970,0.414603,0.248818
0.277338,0.411786,0.209947
0.329471,0.421328,0.223526
0.276239,0.437330,0.246798
0.267934,0.459053,0.249688
0.307396,0.399152,0.218083
0.256706,0.453770,0.210677
0.230009,0.482000,0.262995
0.196464,0.463706,0.284529
0.318997,0.428365,0.217805
0.276617,0.474584,0.250614
0.275199,0.379145,0.218819
0.288787,0.476845,0.262883
0.305709,0.420137,0.242039
0.277135,0.420470,0.212211
0.299844,0.421686,0.231555
0.261220,0.484754,0.269009
0.233385,0.393549,0.243243
0.260367,0.447342,0.233613
0.284495,0.444818,0.201396
0.306638,0.447120,0.231079
0.256438,0.468176,0.270024
0.226549,0.409069,0.243909
0.311969,0.475028,0.246303
0.285824,0.444937,0.239788
0.249903,0.517891,0.269396
0.231721,0.456839,0.220240
0.283590,0.430068,0.247965
0.254057,0.457161,0.275849
0.297136,0.372156,0.269056
0.258704,0.448308,0.257284
0.279843,0.434848,0.202173
0.310222,0.444958,0.242068
0.274396,0.421123,0.235772
0.247481,0.513256,0.216218
0.290572,0.452564,0.236161
0.291509,0.468988,0.251013
0.298804,0.460331,0.239476
0.276174,0.423750,0.193176
0.279838,0.422633,0.236690
0.231527,0.511217,0.246679
0.269198,0.439394,0.206030
0.283348,0.445173,0.174651
0.213349,0.480477,0.222219
0.287990,0.424429,0.180722
0.253754,0.436506,0.268943
0.230223,0.519063,0.200005
0.252978,0.460331,0.219751
0.240871,0.446491,0.264101
0.209287,0.485851,0.251771
0.311611,0.422877,0.201023
0.230977,0.421967,0.258845
0.236393,0.423594,0.251580
0.242253,0.428473,0.245404
0.226134,0.427331,0.217321
0.259966,0.478523,0.214506
0.276988,0.455412,0.233359
0.266894,0.472935,0.238523
0.231367,0.486784,0.257819
0.276272,0.433569,0.263740
