alpha,phi,h
0.690348,0.545212,0.298227
0.791542,0.548324,0.287451
0.805789,0.500460,0.280428
0.736910,0.521858,0.272443
0.743434,0.495821,0.222133
0.722706,0.527074,0.320685
0.697977,0.518802,0.276711
0.776182,0.502708,0.306677
0.745736,0.470644,0.325937
0.781687,0.533724,0.279510
0.804994,0.504239,0.262722
0.783788,0.509877,0.270211
0.813961,0.468160,0.302940
0.791491,0.527915,0.311768
0.808738,0.518775,0.284605
0.732986,0.486563,0.305164
0.764212,0.548333,0.288498
0.715752,0.510245,0.355853
0.805496,0.453966,0.265986
0.807116,0.509156,0.292579
0.777669,0.528168,0.272983
0.729739,0.505467,0.295668
0.792473,0.506854,0.305843
0.773650,0.543891,0.256393
0.784602,0.537545,0.306112
0.724615,0.497598,0.287755
0.823422,0.520130,0.256212
0.787815,0.526187,0.303876
0.760548,0.490896,0.287741
0.753487,0.505515,0.280715
0.761742,0.504875,0.302228
0.785444,0.503932,0.311715
0.783304,0.512474,0.299802
0.755886,0.503887,0.281883
0.818573,0.523600,0.290837
0.836304,0.528268,0.269169
0.745325,0.519566,0.296138
0.717581,0.550372,0.272475
0.722512,0.489033,0.287267
0.740967,0.576482,0.290231
0.804967,0.486847,0.254490
0.758467,0.482125,0.269642
0.836555,0.494293,0.263147
0.778630,0.500582,0.317696
0.769291,0.490953,0.293873
0.755945,0.484357,0.269146
0.809679,0.515305,0.247163
0.791760,0.523304,0.306369
0.747883,0.529986,0.304568
0.805851,0.493733,0.281734
0.796048,0.523200,0.320844
0.764549,0.443261,0.303174
0.790815,0.528816,0.327393
0.784963,0.511555,0.298537
0.791677,0.501267,0.237809
0.761353,0.506023,0.256435
0.734170,0.556864,0.305331
0.714090,0.467662,0.297123
0.816622,0.501931,0.308241
0.799423,0.530374,0.265737
0.801360,0.531099,0.265332
0.756522,0.525374,0.295195
0.740562,0.494257,0.279552
0.802311,0.556331,0.269603
0.769202,0.498315,0.281029
0.779908,0.594818,0.323034
0.716954,0.517055,0.264037
0.790147,0.521426,0.281673
0.767722,0.502264,0.320170
0.779847,0.428927,0.339252
0.748384,0.527717,0.310471
0.799039,0.508497,0.249796
0.816371,0.528924,0.309761
0.769675,0.525117,0.269996
0.783768,0.607760,0.255699
0.834068,0.519178,0.271311
0.781248,0.518665,0.303885
0.808747,0.529053,0.301439
0.758106,0.534107,0.242708
0.771980,0.471559,0.296393
0.729647,0.580499,0.294029
0.764935,0.512126,0.274723
0.773364,0.515037,0.237322
0.693232,0.565416,0.241193
0.769207,0.499651,0.242862
0.814357,0.515536,0.307219
0.718462,0.587631,0.240176
0.761930,0.523682,0.279017
0.731302,0.542174,0.310622
0.721576,0.539720,0.320777
0.818678,0.469759,0.263717
0.740026,0.453437,0.313352
0.723890,0.504945,0.259024
0.770414,0.488774,0.290551
0.752724,0.504753,0.285871
0.726941,0.559256,0.275884
0.775244,0.543795,0.258436
0.795702,0.547537,0.316427
0.735115,0.543909,0.321962
0.794552,0.494467,0.319711
