alpha,phi,h
0.307448,0.538795,0.314663
0.344836,0.542358,0.294887
0.333825,0.502849,0.269592
0.312305,0.519645,0.283253
0.354545,0.471999,0.254377
0.278118,0.520612,0.301879
0.284003,0.514068,0.311390
0.316057,0.520760,0.276830
0.336795,0.436463,0.310643
0.344626,0.525127,0.265784
0.365530,0.499211,0.264192
0.349534,0.528118,0.234240
0.339681,0.478988,0.296739
0.348609,0.541289,0.322014
0.328048,0.505900,0.278459
0.318828,0.485722,0.311354
0.265797,0.543897,0.282239
0.279640,0.527076,0.397821
0.345278,0.456681,0.277221
0.336345,0.500946,0.265881
0.333817,0.497304,0.276782
0.287118,0.507629,0.300031
0.349661,0.479100,0.305417
0.309010,0.516857,0.269086
0.336489,0.543156,0.293169
0.299856,0.477969,0.302334
0.317325,0.518746,0.250632
0.351246,0.535393,0.295824
0.336398,0.489247,0.288067
0.300707,0.517183,0.264605
0.309808,0.509070,0.299571
0.328398,0.509916,0.302081
0.303459,0.517144,0.273081
0.283173,0.511366,0.282062
0.356226,0.514440,0.248518
0.329884,0.528019,0.278718
0.256791,0.510490,0.272496
0.261762,0.557062,0.273197
0.288595,0.491812,0.293889
0.273709,0.569420,0.296120
0.368091,0.484514,0.283987
0.306561,0.477251,0.251669
0.393585,0.479235,0.249944
0.326334,0.516557,0.299481
0.308196,0.513905,0.292837
0.347275,0.479305,0.266964
0.317397,0.518619,0.237488
0.272544,0.544164,0.304736
0.266192,0.529462,0.325352
0.361431,0.487153,0.247438
0.337121,0.541324,0.279698
0.314083,0.461411,0.261431
0.331358,0.536323,0.318982
0.378138,0.483277,0.297753
0.319401,0.478576,0.244241
0.345404,0.501140,0.264500
0.320513,0.546856,0.299104
0.276132,0.471540,0.291626
0.297543,0.505045,0.270284
0.333555,0.523061,0.256660
0.372687,0.532995,0.258917
0.292064,0.517679,0.299084
0.278140,0.489227,0.280696
0.366107,0.538485,0.275023
0.336419,0.508463,0.285500
0.305253,0.577472,0.330348
0.266745,0.521021,0.262726
0.344658,0.507551,0.281788
0.307531,0.515829,0.331813
0.339733,0.448826,0.311392
0.308011,0.517106,0.280643
0.350566,0.514505,0.237675
0.350904,0.521860,0.289520
0.330969,0.498892,0.267318
0.313695,0.583963,0.261032
0.384950,0.493685,0.288089
0.329219,0.532430,0.307573
0.368959,0.516775,0.291795
0.319452,0.511557,0.254749
0.327945,0.496535,0.281308
0.268695,0.576767,0.308029
0.303926,0.510690,0.265883
0.333375,0.504982,0.226539
0.260983,0.554247,0.244086
0.333697,0.497220,0.229880
0.316827,0.495583,0.306055
0.294269,0.568856,0.233353
0.292075,0.540279,0.264437
0.302118,0.507890,0.311654
0.255585,0.537994,0.301425
0.367416,0.492738,0.239701
0.275068,0.484594,0.294264
0.289297,0.485853,0.273894
0.316767,0.488907,0.287539
0.283661,0.504678,0.261798
0.299321,0.539601,0.269576
0.323223,0.525699,0.270963
0.310238,0.548859,0.290951
0.270754,0.546328,0.300179
0.322137,0.503147,0.317195
