alpha,phi,h
0.313714,0.549790,0.121675
0.366581,0.554947,0.083677
0.328049,0.514499,0.068979
0.319955,0.556642,0.084460
0.349555,0.502729,0.056769
0.306264,0.511362,0.122788
0.278380,0.555300,0.110602
0.314462,0.521923,0.109410
0.351660,0.433914,0.139598
0.348291,0.531672,0.084977
0.377794,0.512729,0.063398
0.355976,0.521550,0.041942
0.351193,0.492764,0.077301
0.339615,0.566977,0.108839
0.327041,0.537770,0.081820
0.340380,0.493826,0.115987
0.272432,0.560367,0.082720
0.293327,0.567843,0.193571
0.371454,0.452082,0.088107
0.351253,0.536778,0.056016
0.343606,0.529485,0.072036
0.303499,0.504358,0.106643
0.379977,0.489094,0.120995
0.312614,0.543156,0.061291
0.339809,0.571822,0.087466
0.309454,0.511496,0.105110
0.355731,0.510631,0.038852
0.390515,0.519448,0.102561
0.347820,0.483270,0.106038
0.306887,0.522951,0.075147
0.314011,0.505652,0.094961
0.339506,0.538417,0.114373
0.301452,0.528961,0.076075
0.302880,0.554642,0.083252
0.351773,0.548079,0.050043
0.377014,0.522037,0.085393
0.259875,0.544994,0.074663
0.275521,0.564859,0.095794
0.293757,0.482843,0.097789
0.285105,0.561282,0.085963
0.366421,0.492164,0.077468
0.326322,0.489953,0.072144
0.394819,0.486308,0.062321
0.342578,0.551545,0.088916
0.314304,0.526205,0.106765
0.368695,0.488834,0.076397
0.308764,0.544892,0.044549
0.279652,0.571007,0.120038
0.276377,0.532195,0.119764
0.383453,0.511700,0.066022
0.335594,0.554007,0.110381
0.333901,0.450677,0.069682
0.343292,0.565592,0.098121
0.365120,0.498730,0.083695
0.339702,0.481556,0.064914
0.366366,0.500400,0.090932
0.316708,0.572778,0.112801
0.288658,0.480500,0.089559
0.310938,0.539301,0.082751
0.344857,0.530055,0.079442
0.370397,0.530519,0.076087
0.308688,0.540311,0.101542
0.285487,0.475864,0.106501
0.379482,0.557170,0.088195
0.354335,0.513579,0.076476
0.319325,0.616373,0.120582
0.294356,0.541079,0.089013
0.340375,0.502538,0.087221
0.304528,0.533524,0.127129
0.341008,0.449691,0.131963
0.328100,0.499852,0.102292
0.352950,0.525423,0.052382
0.385733,0.549518,0.101809
0.336433,0.516541,0.066282
0.314402,0.595096,0.060560
0.373031,0.524695,0.079516
0.333190,0.569665,0.099449
0.341084,0.546803,0.088565
0.346446,0.486606,0.047697
0.341405,0.495613,0.082357
0.284395,0.583749,0.084686
0.320102,0.509317,0.077143
0.349956,0.544803,0.025075
0.275257,0.547611,0.063905
0.351172,0.507029,0.035997
0.321392,0.518426,0.117257
0.314052,0.588387,0.056440
0.315229,0.534830,0.076249
0.319583,0.510005,0.107991
0.267619,0.546003,0.114516
0.382597,0.474121,0.049963
0.272332,0.483320,0.136711
0.288237,0.520021,0.074360
0.305033,0.526711,0.099616
0.276579,0.518727,0.070150
0.304320,0.542652,0.074351
0.353334,0.556571,0.065768
0.318855,0.554375,0.074438
0.286623,0.570242,0.104123
0.328254,0.531587,0.119121
