alpha,phi,h
0.248823,0.415369,0.193531
0.313670,0.418372,0.157171
0.280845,0.369507,0.137428
0.287054,0.397285,0.150074
0.306270,0.350761,0.116923
0.253268,0.381685,0.195288
0.240029,0.392973,0.188461
0.286103,0.359088,0.167655
0.304503,0.294843,0.195224
0.291501,0.391940,0.150540
0.328190,0.367466,0.136689
0.295573,0.408806,0.111138
0.301161,0.362264,0.152690
0.296183,0.408396,0.172567
0.281522,0.385825,0.142754
0.288160,0.337977,0.186353
0.233315,0.419343,0.157853
0.249608,0.403960,0.252838
0.317857,0.316109,0.139026
0.297746,0.377862,0.119134
0.293226,0.386212,0.133362
0.267447,0.348399,0.180662
0.313876,0.359158,0.198904
0.256217,0.386242,0.135828
0.290477,0.409413,0.175632
0.249928,0.360932,0.167012
0.299313,0.392167,0.122563
0.320731,0.380808,0.165328
0.295950,0.344681,0.142897
0.264263,0.382500,0.146038
0.283399,0.368382,0.161445
0.293235,0.397010,0.183542
0.254152,0.381361,0.153178
0.255334,0.408774,0.148840
0.310198,0.399712,0.127982
0.307558,0.383923,0.158743
0.217863,0.388914,0.148411
0.219320,0.425072,0.156897
0.258191,0.345714,0.185171
0.241598,0.424008,0.171924
0.316911,0.360395,0.161540
0.291097,0.339559,0.130102
0.342569,0.338791,0.142100
0.289861,0.388204,0.175070
0.276822,0.379785,0.153374
0.324550,0.335788,0.139320
0.280400,0.404553,0.107530
0.243622,0.430410,0.174150
0.225427,0.405211,0.185485
0.337303,0.362583,0.139344
0.300072,0.405593,0.162462
0.268471,0.320295,0.140605
0.304067,0.413170,0.176202
0.304577,0.350788,0.162019
0.290841,0.356427,0.134423
0.316416,0.357335,0.148549
0.282906,0.429903,0.180801
0.246252,0.346722,0.164973
0.274148,0.391813,0.154756
0.303058,0.380083,0.131678
0.321639,0.391469,0.156451
0.252017,0.389132,0.178138
0.245731,0.331445,0.161521
0.332327,0.406638,0.155500
0.306237,0.377588,0.150249
0.275661,0.461077,0.170491
0.242385,0.378025,0.154048
0.291420,0.373037,0.155734
0.274514,0.398587,0.186124
0.297981,0.305197,0.198783
0.286471,0.381912,0.170439
0.303815,0.382140,0.099125
0.321446,0.400514,0.171061
0.291058,0.364726,0.138974
0.266735,0.462535,0.127591
0.308200,0.395789,0.142529
0.301540,0.408711,0.186487
0.308372,0.398605,0.162516
0.299085,0.355848,0.133491
0.285668,0.366369,0.146105
0.244360,0.427026,0.159180
0.284369,0.377646,0.151241
0.308017,0.381324,0.097382
0.237795,0.400225,0.139374
0.302973,0.373091,0.120511
0.278518,0.374515,0.173447
0.248235,0.447289,0.116570
0.272222,0.390532,0.141984
0.276136,0.372486,0.166622
0.224884,0.404205,0.165359
0.333363,0.347137,0.124918
0.234949,0.351424,0.172679
0.264804,0.358246,0.141584
0.261118,0.376819,0.150434
0.229745,0.385718,0.143853
0.263779,0.408964,0.138078
0.293545,0.404317,0.136840
0.268311,0.394250,0.164154
0.232422,0.415396,0.174026
0.284662,0.386977,0.175884
