alpha,phi,h
0.260843,0.523493,0.192438
0.324868,0.515441,0.148084
0.283699,0.471599,0.137108
0.280258,0.514288,0.158784
0.310449,0.466737,0.111466
0.258688,0.486912,0.185105
0.239253,0.491482,0.184318
0.280677,0.490583,0.153027
0.312799,0.394925,0.184868
0.298095,0.509233,0.148774
0.333993,0.484351,0.116925
0.318385,0.507258,0.098429
0.303220,0.462861,0.140136
0.303180,0.522103,0.158961
0.291645,0.498783,0.146652
0.302321,0.452012,0.169912
0.230842,0.519885,0.136938
0.266148,0.515170,0.255107
0.315023,0.426691,0.143180
0.306833,0.483249,0.116353
0.309291,0.495973,0.140032
0.270038,0.471177,0.173248
0.329194,0.458381,0.195328
0.265588,0.482496,0.122006
0.298016,0.528873,0.161930
0.263684,0.477683,0.162034
0.307313,0.505165,0.099463
0.325621,0.470352,0.169803
0.286956,0.449667,0.154963
0.276743,0.484953,0.125087
0.275718,0.483848,0.169553
0.302090,0.497830,0.170150
0.260012,0.492348,0.149195
0.257171,0.518139,0.143616
0.303687,0.498093,0.120554
0.314265,0.502236,0.141142
0.218760,0.502697,0.131307
0.222287,0.519569,0.149015
0.256460,0.464928,0.150801
0.248056,0.532709,0.169371
0.328599,0.462141,0.148975
0.287055,0.450516,0.116432
0.342854,0.458046,0.134964
0.284985,0.501891,0.154523
0.274681,0.485860,0.174235
0.324166,0.428157,0.129319
0.261939,0.504917,0.103411
0.240367,0.535844,0.169755
0.228553,0.505109,0.181116
0.328740,0.466331,0.127525
0.305292,0.513745,0.157466
0.282403,0.421978,0.154879
0.303648,0.531160,0.182061
0.320832,0.462779,0.164343
0.290926,0.454094,0.121067
0.314789,0.471247,0.141846
0.278103,0.541612,0.177335
0.244173,0.453920,0.166884
0.270045,0.503535,0.151940
0.312099,0.493524,0.122625
0.338173,0.499184,0.138862
0.252650,0.503389,0.186602
0.253143,0.443267,0.148835
0.325780,0.506815,0.141128
0.307600,0.485389,0.143632
0.284811,0.580088,0.172588
0.248684,0.505194,0.144423
0.306456,0.471495,0.141974
0.275818,0.503178,0.195039
0.316021,0.422546,0.197974
0.277399,0.486255,0.172994
0.302726,0.489190,0.096424
0.327099,0.491454,0.162624
0.292571,0.476334,0.143694
0.271689,0.569102,0.117375
0.297887,0.504684,0.135162
0.289602,0.524142,0.181294
0.311349,0.506209,0.151647
0.300102,0.456266,0.116195
0.299491,0.475746,0.145424
0.244504,0.561457,0.154875
0.275690,0.493190,0.131126
0.302124,0.483461,0.073539
0.238566,0.529813,0.127787
0.320809,0.469625,0.109010
0.277418,0.490604,0.162923
0.254316,0.568836,0.099083
0.278739,0.498698,0.136126
0.281523,0.482707,0.177963
0.230892,0.516528,0.169158
0.334755,0.467212,0.117662
0.252566,0.446491,0.179635
0.260164,0.479084,0.148528
0.264334,0.475914,0.161744
0.228941,0.479828,0.124211
0.274361,0.523261,0.125315
0.303026,0.503774,0.150781
0.251304,0.509988,0.164994
0.247303,0.528623,0.167679
0.290899,0.490992,0.194581
