alpha,phi,h
0.499584,0.500435,0.123771
0.621206,0.493732,0.104706
0.586579,0.445478,0.096699
0.553579,0.495800,0.108039
0.554657,0.447140,0.049593
0.519901,0.449988,0.147031
0.494150,0.493378,0.116884
0.592162,0.441860,0.132075
0.553824,0.382662,0.149144
0.603058,0.479010,0.120866
0.639671,0.450469,0.100144
0.602583,0.468740,0.078330
0.652252,0.409154,0.124473
0.615185,0.498283,0.129102
0.634714,0.470162,0.111380
0.560043,0.422754,0.143327
0.586678,0.493397,0.135563
0.487933,0.504951,0.193466
0.624824,0.398679,0.117529
0.606769,0.472438,0.105941
0.596774,0.473495,0.094013
0.546758,0.427702,0.124565
0.590061,0.420793,0.137394
0.590919,0.479494,0.083278
0.620106,0.493284,0.116222
0.546060,0.460830,0.120390
0.623603,0.449896,0.073724
0.638794,0.430614,0.139474
0.565686,0.414427,0.117496
0.585327,0.437225,0.082906
0.568256,0.438446,0.115439
0.609793,0.467299,0.146230
0.619680,0.431652,0.113310
0.561292,0.464590,0.111400
0.614996,0.468457,0.099518
0.654472,0.454679,0.124066
0.552394,0.469661,0.109645
0.547838,0.483276,0.121703
0.562757,0.411966,0.114075
0.552655,0.482581,0.130503
0.630462,0.416718,0.088690
0.599124,0.422289,0.083365
0.666910,0.408107,0.093197
0.613881,0.458039,0.125996
0.594985,0.448752,0.141756
0.568837,0.419462,0.069244
0.578458,0.458975,0.072112
0.585841,0.473975,0.142902
0.557552,0.469950,0.157674
0.622914,0.436127,0.085528
0.595290,0.466495,0.118033
0.586713,0.383425,0.095741
0.607265,0.499431,0.139038
0.627427,0.412412,0.120316
0.622183,0.419140,0.079137
0.567863,0.429242,0.099199
0.566093,0.517448,0.133108
0.515356,0.416172,0.127548
0.627006,0.443591,0.097319
0.594932,0.452602,0.088672
0.619951,0.456272,0.089658
0.569687,0.467412,0.126426
0.550422,0.400512,0.121574
0.610492,0.498189,0.086632
0.566810,0.436770,0.100908
0.585407,0.551478,0.154361
0.560113,0.456842,0.101258
0.621238,0.438703,0.129386
0.573987,0.463646,0.140369
0.605342,0.358570,0.170385
0.560989,0.446607,0.132567
0.633199,0.430255,0.089653
0.643300,0.473720,0.121988
0.581539,0.454907,0.083334
0.564000,0.547140,0.096197
0.656164,0.448556,0.108096
0.600468,0.488923,0.134950
0.631193,0.480221,0.122920
0.587640,0.431590,0.087229
0.591805,0.418485,0.122847
0.546459,0.526729,0.121573
0.589257,0.456293,0.103857
0.590149,0.474624,0.049484
0.516607,0.492795,0.091797
0.570646,0.432199,0.064475
0.622648,0.465769,0.156935
0.527416,0.517436,0.073782
0.582617,0.460925,0.091867
0.540939,0.443225,0.145789
0.545232,0.480577,0.139379
0.663176,0.411023,0.083881
0.577419,0.392754,0.157253
0.531578,0.439552,0.090314
0.591249,0.441971,0.119757
0.561879,0.443149,0.109391
0.541713,0.498226,0.091766
0.585562,0.486518,0.099172
0.589270,0.484766,0.135302
0.563129,0.497868,0.148297
0.613376,0.460889,0.156400
