alpha,phi,h
0.508461,0.455145,-0.024082
0.654075,0.444795,-0.054926
0.612106,0.414168,-0.073404
0.561409,0.432670,-0.049011
0.574834,0.416013,-0.079571
0.547891,0.422453,-0.014676
0.510276,0.445376,-0.058097
0.605976,0.391852,-0.029321
0.573833,0.353851,-0.013960
0.627520,0.409585,-0.038555
0.690698,0.393393,-0.045603
0.621644,0.418331,-0.084395
0.652360,0.372240,-0.032025
0.640105,0.434430,-0.010547
0.648733,0.411192,-0.044605
0.584222,0.377160,-0.028599
0.604149,0.445959,-0.027716
0.524812,0.464585,0.034087
0.632326,0.349525,-0.027642
0.637240,0.399164,-0.048381
0.643931,0.450799,-0.067991
0.589586,0.372506,-0.016628
0.574483,0.390497,-0.021830
0.622342,0.421767,-0.073472
0.635379,0.451476,-0.031197
0.585395,0.414818,-0.058100
0.659114,0.417115,-0.063946
0.666602,0.384939,-0.003651
0.587752,0.375303,-0.026322
0.588110,0.402622,-0.073051
0.588571,0.401745,-0.057226
0.619911,0.432341,-0.027043
0.622678,0.386378,-0.051394
0.599116,0.418408,-0.045776
0.677948,0.418793,-0.062629
0.690936,0.425334,-0.038655
0.572838,0.425476,-0.056004
0.589213,0.431491,-0.042280
0.591001,0.360319,-0.027701
0.572637,0.451435,-0.025579
0.664540,0.365513,-0.054295
0.604929,0.375701,-0.049149
0.682136,0.374504,-0.046786
0.617894,0.409640,-0.032129
0.613159,0.404964,-0.032692
0.565899,0.387773,-0.055540
0.611783,0.432587,-0.084441
0.622487,0.432770,-0.013419
0.602201,0.434911,-0.045245
0.637190,0.372312,-0.049584
0.593151,0.428649,-0.069294
0.614794,0.344847,-0.020535
0.639573,0.435112,-0.004971
0.654663,0.387492,-0.042544
0.633860,0.381054,-0.048788
0.589349,0.403130,-0.054882
0.603859,0.464874,-0.028873
0.552654,0.375139,-0.029321
0.632153,0.396333,-0.044202
0.626963,0.409829,-0.069826
0.663247,0.418494,-0.057667
0.582736,0.414764,-0.034135
0.594206,0.356228,-0.030193
0.641299,0.437961,-0.059013
0.612346,0.394410,-0.050891
0.624511,0.498412,-0.022298
0.591259,0.404850,-0.028444
0.656328,0.389021,-0.032059
0.613526,0.433947,-0.002849
0.646542,0.294553,0.012869
0.608354,0.396472,-0.023674
0.673932,0.382529,-0.056004
0.658989,0.415693,-0.051669
0.595868,0.422479,-0.069481
0.598030,0.488934,-0.087419
0.698706,0.419818,-0.064796
0.651269,0.453631,-0.039973
0.656649,0.431554,-0.043746
0.607030,0.378653,-0.050784
0.603120,0.368249,-0.044303
0.558748,0.466442,-0.048874
0.603510,0.415298,-0.049238
0.562535,0.437286,-0.109877
0.526919,0.426640,-0.074391
0.595814,0.400603,-0.074691
0.654118,0.398960,0.002143
0.553907,0.463933,-0.098257
0.607425,0.402304,-0.053476
0.553677,0.393605,-0.018173
0.537640,0.407123,-0.031531
0.682121,0.368118,-0.051668
0.613624,0.322085,0.005769
0.561475,0.398385,-0.059356
0.609913,0.380011,-0.033807
0.609315,0.386806,-0.042010
0.535069,0.446887,-0.079329
0.601194,0.471578,-0.086806
0.629679,0.448212,-0.062106
0.579650,0.444848,-0.013638
0.629256,0.416803,-0.023889
