alpha,phi,h
0.381727,0.627867,0.150478
0.508451,0.603763,0.113056
0.476203,0.553491,0.117614
0.417972,0.606525,0.106613
0.431525,0.560897,0.078746
0.404189,0.586338,0.153975
0.389549,0.604910,0.131666
0.477548,0.571389,0.142251
0.448986,0.509023,0.160249
0.481394,0.590060,0.115598
0.531890,0.575048,0.104731
0.501284,0.584825,0.088788
0.532266,0.539529,0.128878
0.490011,0.609030,0.146401
0.510787,0.575852,0.116584
0.450555,0.544271,0.147124
0.460829,0.618613,0.133237
0.385454,0.615914,0.201315
0.477416,0.511896,0.119601
0.487412,0.577763,0.096907
0.467727,0.591705,0.104620
0.442880,0.563559,0.136730
0.463433,0.551391,0.148339
0.482510,0.590599,0.104274
0.501030,0.618272,0.137101
0.418489,0.582118,0.131178
0.499886,0.572173,0.096232
0.523048,0.559682,0.146350
0.442364,0.546964,0.122478
0.459792,0.561063,0.112499
0.443262,0.566980,0.138119
0.490088,0.575440,0.149682
0.481086,0.564370,0.124258
0.469811,0.590654,0.122663
0.511717,0.588198,0.093231
0.547256,0.575992,0.128166
0.429698,0.578553,0.120214
0.425911,0.607354,0.129611
0.444574,0.525335,0.135360
0.450437,0.621915,0.154065
0.518710,0.537655,0.106473
0.469021,0.541979,0.106476
0.537764,0.537872,0.095581
0.491106,0.597835,0.138948
0.467777,0.575165,0.142512
0.453605,0.546082,0.103546
0.471353,0.594540,0.083057
0.471179,0.608063,0.152574
0.442537,0.581926,0.159285
0.512761,0.555224,0.113087
0.461083,0.595559,0.130815
0.471957,0.500924,0.102971
0.478626,0.602497,0.149848
0.507135,0.551347,0.138167
0.478444,0.551591,0.089349
0.473398,0.567752,0.111094
0.450663,0.621689,0.146819
0.397806,0.525650,0.131824
0.496261,0.567779,0.123056
0.511345,0.581930,0.098488
0.507034,0.595831,0.111845
0.449445,0.586020,0.151958
0.438282,0.529637,0.133522
0.486299,0.616261,0.113496
0.467609,0.571805,0.109103
0.465299,0.681657,0.163230
0.406526,0.588210,0.128928
0.504873,0.562640,0.134373
0.459902,0.586938,0.169988
0.460980,0.494340,0.176422
0.436765,0.556466,0.139972
0.507986,0.557828,0.083301
0.540109,0.589520,0.135361
0.446965,0.575705,0.095147
0.465321,0.662131,0.105401
0.550370,0.570616,0.121803
0.494687,0.592889,0.148973
0.494876,0.593479,0.129842
0.460799,0.557217,0.104430
0.487331,0.553115,0.117057
0.432734,0.642140,0.135629
0.475670,0.564535,0.103686
0.473520,0.602672,0.068799
0.381435,0.606644,0.095497
0.465729,0.556323,0.074791
0.506959,0.568313,0.162182
0.403629,0.653541,0.071448
0.447107,0.579961,0.117055
0.426748,0.576887,0.144373
0.409218,0.587622,0.140005
0.526529,0.532556,0.084239
0.465805,0.515672,0.164078
0.421959,0.550674,0.105576
0.476409,0.573824,0.129538
0.442382,0.573390,0.124084
0.418951,0.613224,0.106797
0.468028,0.594152,0.090948
0.500382,0.585721,0.131311
0.426037,0.610555,0.166400
0.482613,0.571493,0.161157
