alpha,phi,h
0.327387,0.481570,0.137106
0.404935,0.489072,0.110601
0.360180,0.439807,0.072130
0.347211,0.473519,0.099885
0.375638,0.425168,0.049260
0.328525,0.436398,0.132974
0.307272,0.459409,0.122978
0.354063,0.435948,0.102325
0.380494,0.368540,0.130768
0.381171,0.465676,0.091218
0.436096,0.437847,0.069344
0.389167,0.457023,0.046427
0.418872,0.409428,0.090456
0.400440,0.483640,0.120096
0.408984,0.457609,0.098572
0.365176,0.405818,0.120130
0.321677,0.479900,0.082019
0.314725,0.474912,0.181583
0.390350,0.376177,0.093812
0.376760,0.453867,0.065069
0.382036,0.467735,0.070951
0.325531,0.424553,0.114721
0.382790,0.421026,0.128997
0.337345,0.452288,0.060513
0.378235,0.498184,0.116058
0.338593,0.432522,0.114043
0.388918,0.437319,0.059207
0.418065,0.447464,0.131491
0.381547,0.405797,0.101899
0.344449,0.447081,0.078333
0.354114,0.429561,0.102265
0.361340,0.469818,0.112606
0.355228,0.427730,0.076977
0.329703,0.465879,0.084642
0.392535,0.447041,0.075443
0.415077,0.440908,0.100568
0.302602,0.469021,0.086026
0.301894,0.485421,0.097120
0.324488,0.413306,0.110694
0.330828,0.490386,0.113191
0.403831,0.429416,0.113753
0.345336,0.422134,0.076142
0.442478,0.393740,0.079199
0.371845,0.457190,0.115302
0.337531,0.443792,0.105320
0.388641,0.381974,0.053317
0.328991,0.465781,0.053595
0.311808,0.498749,0.112812
0.303122,0.472390,0.116480
0.408134,0.425114,0.088097
0.374498,0.462143,0.104911
0.352883,0.389441,0.079332
0.369268,0.490607,0.126769
0.405807,0.401816,0.108477
0.375380,0.422234,0.069752
0.391033,0.421975,0.081852
0.349975,0.509004,0.122605
0.330339,0.395781,0.099852
0.350480,0.456543,0.092270
0.384945,0.445992,0.070103
0.404727,0.441581,0.091915
0.334269,0.466093,0.134280
0.337167,0.399246,0.093185
0.389330,0.480229,0.094361
0.386494,0.443321,0.088255
0.354478,0.551426,0.131700
0.327372,0.449895,0.089434
0.403546,0.424569,0.117459
0.356419,0.477925,0.117027
0.392130,0.359939,0.141437
0.366258,0.438894,0.124459
0.402651,0.438491,0.057122
0.440938,0.459466,0.093618
0.364037,0.430300,0.077455
0.343866,0.524225,0.065168
0.456421,0.445364,0.087492
0.396463,0.481158,0.108357
0.410685,0.461000,0.100873
0.375283,0.416084,0.072735
0.365100,0.427977,0.095479
0.320410,0.490940,0.113731
0.355045,0.444577,0.072778
0.376125,0.472174,0.020598
0.308764,0.462295,0.071657
0.377688,0.428673,0.056271
0.371966,0.435062,0.132818
0.329880,0.512492,0.057666
0.341191,0.446911,0.086218
0.346506,0.444197,0.127635
0.299897,0.480377,0.121260
0.421904,0.420242,0.054138
0.330404,0.403996,0.128212
0.316030,0.433848,0.090378
0.335177,0.457465,0.093130
0.313547,0.439075,0.087469
0.346405,0.475227,0.070146
0.366683,0.468359,0.072639
0.348666,0.480690,0.085081
0.308487,0.489390,0.106784
0.378116,0.464220,0.124043
