alpha,phi,h
0.296428,0.863550,0.349575
0.322857,0.847040,0.367720
0.175000,0.303338,0.709850
0.418367,0.898971,0.585543
0.392857,0.907992,0.686033
0.397619,0.605517,0.571650
0.445714,0.939310,0.422280
0.519048,0.492733,0.629900
0.244898,0.448379,0.577857
0.323809,0.765917,0.546033
0.303571,0.905262,0.122775
0.611905,0.779242,0.418867
0.465714,0.882760,0.580680
0.404762,0.879117,0.940267
0.385714,0.835225,0.410350
0.450000,0.233431,0.727237
0.328571,0.861029,0.415757
0.371429,0.706275,0.537550
0.603572,0.901100,0.148250
0.392857,0.940925,0.680250
0.421428,0.737450,0.552300
0.252381,0.474400,0.587667
0.303571,0.759000,0.341200
0.445238,0.586800,0.635817
0.132143,0.849406,0.516375
0.304762,0.690650,0.808467
0.160000,0.867560,0.639760
0.311111,0.637967,0.848722
0.604762,0.832758,0.427667
0.385714,0.453188,0.510275
0.353968,0.728378,0.468533
0.471429,0.384150,0.447567
0.533333,0.852433,0.093700
0.114286,0.752810,0.696440
0.517857,0.451137,0.647775
0.492857,0.786775,0.564650
0.342857,0.844200,0.449060
0.214286,0.863850,0.467886
0.377143,0.854460,0.458000
0.538095,0.802317,0.414800
0.314286,0.576987,0.465000
0.430357,0.810469,0.354662
0.380000,0.879240,0.471180
0.485714,0.874317,0.520067
0.580953,0.562622,0.707767
0.397143,0.747310,0.670660
0.400000,0.680900,0.521700
0.278571,0.256525,0.618600
0.557143,0.812920,0.685660
0.388095,0.932433,0.501683
0.662857,0.767710,0.709680
0.428571,0.660400,0.498767
0.322449,0.603579,0.435100
0.492857,0.886575,0.185850
0.276191,0.760900,0.369533
0.359524,0.719792,0.385450
0.085714,0.750883,0.689000
0.237143,0.614630,0.462700
0.657143,0.444800,0.854800
0.487500,0.874900,0.549425
0.630952,0.802025,0.375250
0.266071,0.859275,0.462425
0.628572,0.982517,0.475000
0.494286,0.952450,0.311760
0.240000,0.646930,0.576500
0.014286,0.939200,0.264200
0.600000,0.241900,0.383100
0.614286,0.841150,0.750450
0.637143,0.890140,0.489180
0.402857,0.650990,0.526380
0.557143,0.468075,0.652800
0.261039,0.875986,0.431000
0.269643,0.869300,0.642775
0.438095,0.536650,0.552167
0.414286,0.716920,0.645620
0.647619,0.891733,0.406417
0.488571,0.920910,0.789400
0.628572,0.617708,0.630767
0.200000,0.352150,0.808300
0.044898,0.383500,0.783129
0.314286,0.800425,0.579267
0.414286,0.477400,0.495833
0.514286,0.902140,0.149220
0.388095,0.883608,0.232600
0.337143,0.795960,0.571200
0.357143,0.680613,0.570200
0.475000,0.807538,0.428600
0.440000,0.934950,0.351260
0.514286,0.578263,0.541100
0.633929,0.700856,0.481075
0.442857,0.592000,0.554850
0.364286,0.866262,0.410600
0.547619,0.830450,0.256767
0.378572,0.945063,0.446000
0.642857,0.703780,0.496820
0.085714,0.672850,0.593500
0.200000,0.887450,0.419200
0.460000,0.740520,0.150740
0.350000,0.879525,0.360067
0.300000,0.724600,0.406433
