alpha,phi,h
0.296428,0.863550,0.349575
0.092857,0.946462,0.405775
0.014286,0.395150,0.632425
0.404762,0.497350,0.625333
0.022857,0.698760,0.256320
0.075000,0.938787,0.844550
0.271429,0.215300,0.674750
0.418367,0.921036,0.429257
0.407143,0.403838,0.599150
0.323809,0.765917,0.546033
0.303571,0.905262,0.122775
0.611905,0.779242,0.418867
0.228572,0.953750,0.410120
0.107143,0.721400,0.689550
0.590476,0.500450,0.695100
0.283929,0.446538,0.557875
0.100000,0.950450,0.396950
0.114286,0.956917,0.756100
0.122857,0.652090,0.709280
0.071428,0.963050,0.362950
0.421428,0.737450,0.552300
0.000000,0.798750,0.545900
0.303571,0.759000,0.341200
0.630159,0.569950,0.559133
0.200000,0.169400,0.657900
0.304762,0.690650,0.808467
0.266667,0.717867,0.535667
0.446429,0.780575,0.634100
0.435714,0.667362,0.506925
0.116326,0.600829,0.535271
0.382143,0.834350,0.379300
0.228571,0.952940,0.412340
0.251429,0.652180,0.527440
0.041071,0.765219,0.949600
0.253572,0.533038,0.684550
0.035714,0.824600,0.278200
0.100000,0.822650,0.520475
0.262857,0.637410,0.380320
0.166667,0.912600,0.413000
0.460714,0.482650,0.595250
0.314286,0.576987,0.465000
0.100000,0.966800,0.407200
0.392063,0.768672,0.435889
0.442857,0.774950,0.467100
0.469048,0.777358,0.592383
0.140476,0.631875,0.635283
0.160000,0.908130,0.405760
0.057143,0.951217,0.821900
0.261905,0.836600,0.137300
0.092857,0.832100,0.366700
0.259524,0.745075,0.447983
0.028571,0.687406,0.747525
0.322449,0.603579,0.435100
0.490476,0.813500,0.141467
0.400000,0.816670,0.417340
0.210714,0.965688,0.427950
0.316667,0.595367,0.619633
0.351429,0.405650,0.578980
0.395238,0.839083,0.475800
0.107143,0.848025,0.766200
0.192857,0.114683,0.679250
0.159524,0.582675,0.561650
0.245238,0.717775,0.492967
0.121429,0.779258,0.283000
0.328572,0.890225,0.363500
0.357143,0.913100,0.277750
0.082857,0.627240,0.525760
0.319048,0.306317,0.636800
0.324490,0.796943,0.301671
0.402857,0.650990,0.526380
0.350000,0.699750,0.608500
0.261039,0.875986,0.431000
0.207142,0.886025,0.320125
0.230612,0.870143,0.408614
0.578572,0.620012,0.461800
0.090476,0.949200,0.382200
0.350000,0.927250,0.374000
0.371429,0.389300,0.454900
0.202041,0.958043,0.419129
0.404762,0.812567,0.384767
0.152381,0.953750,0.447533
0.166667,0.587033,0.521300
0.257143,0.989250,0.435300
0.607143,0.955062,0.156700
0.052381,0.881092,0.873650
0.209524,0.882117,0.649200
0.475000,0.807538,0.428600
0.107143,0.848025,0.766200
0.357143,0.308883,0.762467
0.271429,0.963542,0.455800
0.414286,0.646750,0.519317
0.608571,0.805120,0.439000
0.038776,0.752164,0.526971
0.495238,0.960250,0.693367
0.471429,0.857250,0.775000
0.364286,0.853850,0.427417
0.307143,0.962800,0.411550
0.303571,0.929350,0.220950
0.619048,0.723583,0.543167
0.057143,0.710000,0.292200
