alpha,phi,h
0.296428,0.863550,0.349575
0.288571,0.772020,0.562500
0.285714,0.860730,0.311540
0.404762,0.497350,0.625333
0.574286,0.846970,0.483920
0.655357,0.683650,0.432150
0.633334,0.538400,0.409433
0.500000,0.663542,0.732917
0.505357,0.904719,0.478600
0.328571,0.901279,0.426829
0.328572,0.918950,0.500650
0.611905,0.779242,0.418867
0.614286,0.659450,0.496900
0.608571,0.820990,0.467520
0.391429,0.417470,0.700900
0.450000,0.233431,0.727237
0.394286,0.625710,0.444340
0.140000,0.821910,0.483480
0.767347,0.886900,0.226529
0.622857,0.913260,0.820440
0.230357,0.089237,0.694362
0.663265,0.915493,0.274100
0.671429,0.689650,0.688600
0.445238,0.586800,0.635817
0.351429,0.838170,0.249800
0.304762,0.690650,0.808467
0.348571,0.665410,0.945140
0.446429,0.780575,0.634100
0.435714,0.667362,0.506925
0.271429,0.586150,0.695300
0.535714,0.907725,0.323450
0.285714,0.801950,0.309500
0.605714,0.933960,0.103760
0.438776,0.445514,0.729157
0.300000,0.701160,0.527260
0.433333,0.615800,0.595033
0.302381,0.719392,0.806167
0.600000,0.699608,0.627283
0.035714,0.947150,0.281350
0.314285,0.752400,0.872400
0.414286,0.967650,0.087500
0.350000,0.776575,0.238350
0.380000,0.879240,0.471180
0.442857,0.774950,0.467100
0.469048,0.777358,0.592383
0.397143,0.747310,0.670660
0.260000,0.856390,0.817920
0.522857,0.776060,0.476680
0.404762,0.661158,0.707300
0.388095,0.932433,0.501683
0.314286,0.547767,0.891167
0.285714,0.765083,0.332700
0.364286,0.345275,0.567000
0.195238,0.891125,0.405433
0.092857,0.746075,0.281700
0.359524,0.719792,0.385450
0.625000,0.885962,0.774100
0.457143,0.832800,0.345900
0.395238,0.839083,0.475800
0.285714,0.981883,0.779900
0.407142,0.526375,0.853450
0.425714,0.930780,0.432160
0.245238,0.717775,0.492967
0.494286,0.952450,0.311760
0.514286,0.589150,0.664850
0.014286,0.939200,0.264200
0.273809,0.856375,0.383333
0.562857,0.588150,0.884800
0.223810,0.670000,0.761533
0.042857,0.844425,0.358750
0.425000,0.638163,0.533325
0.428571,0.946600,0.668900
0.269047,0.394950,0.828383
0.568572,0.560110,0.720060
0.335715,0.801725,0.737950
0.591071,0.802075,0.481300
0.157143,0.583650,0.754300
0.465714,0.438170,0.511600
0.614286,0.951450,0.968000
0.522857,0.830560,0.511400
0.466071,0.482606,0.789525
0.522857,0.788540,0.593880
0.150000,0.844888,0.207275
0.285714,0.797040,0.095320
0.219048,0.043833,0.643233
0.130357,0.963006,0.436812
0.475000,0.807538,0.428600
0.311428,0.682900,0.494620
0.514286,0.578263,0.541100
0.535714,0.896587,0.612250
0.323809,0.680775,0.497000
0.542857,0.800712,0.479675
0.259524,0.970100,0.490983
0.259184,0.961250,0.415343
0.642857,0.703780,0.496820
0.385715,0.691563,0.203875
0.336735,0.835979,0.441029
0.303571,0.929350,0.220950
0.262857,0.936150,0.608180
0.422857,0.681180,0.492160
