alpha,phi,h
0.371428,0.797238,0.532150
0.442857,0.778225,0.455500
0.575000,0.882675,0.454375
0.182143,0.934150,0.394275
0.452381,0.809367,0.488700
0.089286,0.721575,0.536400
0.271429,0.215300,0.674750
0.378571,0.716638,0.555300
0.407143,0.403838,0.599150
0.164286,0.829375,0.176400
0.264286,0.662600,0.462400
0.611905,0.779242,0.418867
0.228572,0.953750,0.410120
0.473810,0.907783,0.435883
0.385714,0.835225,0.410350
0.546429,0.896575,0.448163
0.328571,0.861029,0.415757
0.142857,0.769675,0.270575
0.228571,0.940350,0.298900
0.466667,0.588533,0.591300
0.483674,0.536843,0.525886
0.395919,0.901871,0.385486
0.266667,0.640517,0.554267
0.445238,0.586800,0.635817
0.438096,0.827033,0.754500
0.304762,0.690650,0.808467
0.100000,0.622033,0.687133
0.311111,0.637967,0.848722
0.604762,0.832758,0.427667
0.461224,0.930257,0.568443
0.332143,0.845387,0.448550
0.492858,0.913100,0.225850
0.533333,0.852433,0.093700
0.542857,0.933612,0.571675
0.714286,0.196033,0.752133
0.492857,0.786775,0.564650
0.342857,0.844200,0.449060
0.216326,0.733186,0.597429
0.507143,0.583138,0.471900
0.546939,0.463614,0.530743
0.314286,0.576987,0.465000
0.100000,0.966800,0.407200
0.392063,0.768672,0.435889
0.298215,0.731725,0.365075
0.469048,0.777358,0.592383
0.257143,0.651092,0.507450
0.160000,0.908130,0.405760
0.533333,0.937500,0.724200
0.557143,0.812920,0.685660
0.500000,0.763200,0.010300
0.219048,0.888700,0.712150
0.028571,0.687406,0.747525
0.322449,0.603579,0.435100
0.616072,0.936681,0.451287
0.242857,0.921670,0.611340
0.359524,0.719792,0.385450
0.557143,0.623875,0.548625
0.431429,0.964950,0.354020
0.333333,0.708975,0.501800
0.285714,0.981883,0.779900
0.330952,0.869817,0.382383
0.375000,0.831888,0.422125
0.585714,0.767383,0.552533
0.457143,0.810500,0.492167
0.428571,0.669450,0.733700
0.357143,0.913100,0.277750
0.378572,0.623100,0.404500
0.310714,0.712638,0.541600
0.240000,0.507790,0.573180
0.285714,0.419450,0.516100
0.433928,0.846462,0.848725
0.261039,0.875986,0.431000
0.221429,0.969500,0.486400
0.438095,0.536650,0.552167
0.578572,0.620012,0.461800
0.591071,0.802075,0.481300
0.404082,0.708264,0.553286
0.371429,0.389300,0.454900
0.359524,0.933825,0.675583
0.438096,0.492983,0.742667
0.152381,0.953750,0.447533
0.350000,0.935525,0.528400
0.257143,0.989250,0.435300
0.388095,0.883608,0.232600
0.471429,0.827163,0.546175
0.130357,0.963006,0.436812
0.475000,0.807538,0.428600
0.428571,0.852050,0.524450
0.357143,0.308883,0.762467
0.633929,0.700856,0.481075
0.102857,0.682830,0.734240
0.374286,0.603170,0.445300
0.547619,0.830450,0.256767
0.378572,0.945063,0.446000
0.471429,0.857250,0.775000
0.461905,0.955267,0.371633
0.200000,0.887450,0.419200
0.350000,0.863525,0.392700
0.200000,0.554694,0.491078
0.385714,0.922067,0.498000
