alpha,phi,h
0.312500,0.939006,0.542212
0.442857,0.619350,0.551100
0.575000,0.882675,0.454375
0.364285,0.459475,0.489950
0.452381,0.809367,0.488700
0.564285,0.288525,0.713450
0.364286,0.704858,0.549550
0.428571,0.531725,0.513250
0.264286,0.915575,0.491900
0.519047,0.808683,0.563433
0.607143,0.616581,0.512137
0.225000,0.792975,0.497350
0.414286,0.624590,0.528300
0.359184,0.967586,0.459029
0.257143,0.961800,0.483400
0.350000,0.780675,0.127125
0.382143,0.929212,0.599762
0.467857,0.696488,0.625550
0.319643,0.705819,0.513525
0.460000,0.744850,0.602300
0.495238,0.712167,0.614967
0.407143,0.911900,0.441567
0.431429,0.719150,0.629200
0.473810,0.892983,0.837867
0.523809,0.392433,0.817900
0.657143,0.071260,0.886660
0.292857,0.888492,0.471467
0.300000,0.899500,0.056450
0.604762,0.832758,0.427667
0.446428,0.425875,0.638550
0.475000,0.732631,0.572675
0.530952,0.765300,0.619750
0.533333,0.852433,0.093700
0.350000,0.628687,0.534750
0.300000,0.701160,0.527260
0.035714,0.824600,0.278200
0.342857,0.844200,0.449060
0.432143,0.681375,0.608725
0.621429,0.803033,0.569333
0.514286,0.724557,0.584814
0.414286,0.967650,0.087500
0.414286,0.967650,0.087500
0.621428,0.683975,0.539200
0.495714,0.892485,0.316970
0.348571,0.952280,0.556400
0.577551,0.840021,0.555757
0.422857,0.663770,0.598060
0.475000,0.673288,0.597025
0.882143,0.516025,0.733375
0.422857,0.764710,0.566660
0.514286,0.502112,0.572100
0.828572,0.689450,0.440067
0.100000,0.738930,0.443720
0.433928,0.586075,0.583613
0.500000,0.845267,0.482533
0.380000,0.726640,0.455880
0.287500,0.970544,0.552312
0.614286,0.785100,0.447400
0.333333,0.708975,0.501800
0.442857,0.836100,0.309167
0.630952,0.802025,0.375250
0.338095,0.822667,0.637633
0.480953,0.798967,0.722233
0.435715,0.654125,0.698300
0.544643,0.919094,0.528038
0.507142,0.801850,0.664767
0.650000,0.897750,0.472800
0.421428,0.756175,0.617450
0.324490,0.796943,0.301671
0.402857,0.650990,0.526380
0.642857,0.390817,0.556500
0.261039,0.875986,0.431000
0.430953,0.791633,0.718383
0.382143,0.609050,0.565700
0.767347,0.920650,0.426071
0.633333,0.924083,0.462600
0.600000,0.865150,0.231600
0.528572,0.723967,0.355533
0.360000,0.581100,0.647500
0.285714,0.918925,0.106000
0.433333,0.908250,0.707000
0.414286,0.477400,0.495833
0.264286,0.915575,0.491900
0.546939,0.770836,0.622600
0.421429,0.908075,0.449950
0.419047,0.950517,0.671867
0.369048,0.864158,0.299467
0.592857,0.903338,0.212850
0.564285,0.918250,0.528300
0.550000,0.899525,0.507200
0.380952,0.740908,0.803400
0.642857,0.653363,0.571400
0.547619,0.830450,0.256767
0.496428,0.721187,0.661175
0.354762,0.949800,0.425467
0.590476,0.624017,0.507533
0.685714,0.515433,0.690633
0.466072,0.681225,0.589800
0.619048,0.723583,0.543167
0.407937,0.892472,0.432289
