alpha,phi,h
0.328571,0.191867,0.705250
0.511905,0.842950,0.523300
0.554286,0.402690,0.749960
0.367857,0.891312,0.394150
0.452381,0.809367,0.488700
0.655357,0.683650,0.432150
0.160714,0.661463,0.800475
0.211905,0.538467,0.722717
0.244898,0.448379,0.577857
0.320000,0.628230,0.824340
0.303571,0.905262,0.122775
0.611905,0.779242,0.418867
0.228572,0.953750,0.410120
0.368571,0.839860,0.683720
0.535715,0.795400,0.580350
0.283929,0.446538,0.557875
0.100000,0.950450,0.396950
0.300000,0.759410,0.563080
0.211111,0.876678,0.421889
0.497143,0.846080,0.643420
0.421428,0.737450,0.552300
0.214286,0.662450,0.067700
0.367857,0.696350,0.595950
0.380000,0.741800,0.746780
0.351429,0.838170,0.249800
0.304762,0.690650,0.808467
0.348571,0.665410,0.945140
0.446429,0.780575,0.634100
0.435714,0.667362,0.506925
0.385714,0.453188,0.510275
0.452381,0.742417,0.187700
0.432653,0.822000,0.365843
0.478572,0.845650,0.324925
0.542857,0.933612,0.571675
0.300000,0.701160,0.527260
0.404082,0.421614,0.693457
0.342857,0.844200,0.449060
0.577143,0.833220,0.859860
0.166667,0.912600,0.413000
0.550000,0.640200,0.837600
0.314286,0.576987,0.465000
0.350000,0.776575,0.238350
0.380000,0.879240,0.471180
0.311111,0.921950,0.388311
0.469048,0.777358,0.592383
0.460000,0.722770,0.927960
0.260000,0.856390,0.817920
0.533333,0.937500,0.724200
0.289286,0.535000,0.874475
0.628571,0.717237,0.464400
0.219048,0.888700,0.712150
0.447619,0.400217,0.847133
0.322449,0.603579,0.435100
0.490476,0.813500,0.141467
0.069047,0.619258,0.757600
0.619048,0.895017,0.433650
0.402041,0.760793,0.710171
0.237143,0.614630,0.462700
0.348571,0.617920,0.606900
0.396428,0.730375,0.620400
0.307143,0.631658,0.591750
0.425714,0.930780,0.432160
0.585714,0.767383,0.552533
0.442857,0.936800,0.404100
0.240000,0.646930,0.576500
0.330612,0.618964,0.557029
0.378572,0.623100,0.404500
0.353571,0.946688,0.649550
0.240000,0.507790,0.573180
0.285714,0.419450,0.516100
0.425000,0.638163,0.533325
0.261039,0.875986,0.431000
0.451020,0.746436,0.519243
0.568572,0.560110,0.720060
0.578572,0.771600,0.819500
0.591071,0.802075,0.481300
0.290476,0.645167,0.813400
0.578572,0.746887,0.555550
0.321429,0.803175,0.587800
0.342857,0.710200,0.677760
0.142857,0.516817,0.693200
0.414286,0.477400,0.495833
0.257143,0.989250,0.435300
0.607143,0.955062,0.156700
0.283929,0.632188,0.582000
0.130357,0.963006,0.436812
0.475000,0.807538,0.428600
0.592857,0.903338,0.212850
0.642857,0.481600,0.700200
0.276786,0.660456,0.644200
0.261225,0.630736,0.675671
0.185714,0.500383,0.689400
0.547619,0.830450,0.256767
0.514286,0.411531,0.460425
0.642857,0.703780,0.496820
0.364286,0.853850,0.427417
0.336735,0.835979,0.441029
0.419048,0.673217,0.526200
0.619048,0.723583,0.543167
0.057143,0.710000,0.292200
