alpha,phi,h
0.252381,0.705133,0.464000
0.473016,0.910606,0.145211
0.442857,0.249200,0.574200
0.404762,0.497350,0.625333
0.314286,0.807512,0.448175
0.285714,0.806733,0.891250
0.121429,0.408175,0.634475
0.138095,0.922267,0.187250
0.407143,0.403838,0.599150
0.357143,0.931000,0.153220
0.264286,0.662600,0.462400
0.611905,0.779242,0.418867
0.121428,0.947100,0.282100
0.225000,0.668188,0.243325
0.226984,0.885600,0.286278
0.145715,0.128010,0.573660
0.100000,0.950450,0.396950
0.425000,0.717531,0.174563
0.085714,0.802717,0.523717
0.425714,0.835090,0.840740
0.037143,0.709910,0.311480
0.453571,0.856962,0.102575
0.303571,0.759000,0.341200
0.271429,0.632675,0.110650
0.428571,0.816125,0.169800
0.208572,0.671480,0.277220
0.259524,0.568117,0.531167
0.117857,0.615112,0.168425
0.259524,0.684417,0.286933
0.385714,0.453188,0.510275
0.307143,0.785100,0.651750
0.228571,0.952940,0.412340
0.108163,0.599379,0.784614
0.171429,0.228392,0.563967
0.253572,0.533038,0.684550
0.025000,0.879463,0.417000
0.202041,0.630786,0.273500
0.257143,0.683867,0.573467
0.166667,0.912600,0.413000
0.228571,0.823600,0.350967
0.314286,0.576987,0.465000
0.100000,0.966800,0.407200
0.322857,0.732880,0.295280
0.338095,0.910850,0.086033
0.021429,0.805925,0.176150
0.148571,0.762430,0.397780
0.160000,0.908130,0.405760
0.414286,0.183893,0.371129
0.057143,0.706912,0.592575
0.380952,0.893683,0.212050
0.071429,0.720050,0.192100
0.447619,0.400217,0.847133
0.100000,0.738930,0.443720
0.348980,0.878550,0.381171
0.232143,0.847600,0.358600
0.210714,0.965688,0.427950
0.051021,0.663779,0.672571
0.288571,0.743800,0.333460
0.348571,0.617920,0.606900
0.107143,0.848025,0.766200
0.097619,0.843358,0.456850
0.040476,0.519267,0.284150
0.585714,0.767383,0.552533
0.364286,0.494112,0.572700
0.071428,0.946700,0.352700
0.330612,0.618964,0.557029
0.378572,0.623100,0.404500
0.319048,0.306317,0.636800
0.432143,0.588625,0.297100
0.295238,0.938067,0.063133
0.164286,0.555362,0.420050
0.261039,0.875986,0.431000
0.207142,0.886025,0.320125
0.140816,0.926950,0.305114
0.371429,0.892363,0.418500
0.264286,0.658450,0.165417
0.350000,0.927250,0.374000
0.288571,0.861790,0.173240
0.090476,0.857142,0.556333
0.666667,0.643900,0.461033
0.078571,0.694025,0.733275
0.121428,0.537100,0.736867
0.257143,0.989250,0.435300
0.388095,0.883608,0.232600
0.383333,0.386008,0.524233
0.275000,0.659756,0.432775
0.700000,0.791350,0.355900
0.107143,0.848025,0.766200
0.357143,0.308883,0.762467
0.359184,0.463336,0.337729
0.200000,0.879400,0.524267
0.140476,0.376608,0.601667
0.364286,0.308050,0.485800
0.297619,0.946450,0.067233
0.222857,0.760920,0.157400
0.132653,0.932986,0.409629
0.281633,0.909314,0.079829
0.303571,0.929350,0.220950
0.200000,0.554694,0.491078
0.158929,0.777813,0.327425
