alpha,phi,h
0.296428,0.863550,0.349575
0.092857,0.946462,0.405775
0.283333,0.717133,0.853100
0.364285,0.459475,0.489950
0.392857,0.907992,0.686033
0.089286,0.721575,0.536400
0.271429,0.215300,0.674750
0.378571,0.716638,0.555300
0.407143,0.403838,0.599150
0.323809,0.765917,0.546033
0.411429,0.856100,0.401500
0.611905,0.779242,0.418867
0.465714,0.882760,0.580680
0.368571,0.839860,0.683720
0.391429,0.417470,0.700900
0.076786,0.384556,0.671663
0.261905,0.762950,0.403700
0.114286,0.956917,0.756100
0.242857,0.779238,0.451400
0.114286,0.853775,0.882367
0.334285,0.544680,0.669540
0.395919,0.901871,0.385486
0.367857,0.696350,0.595950
0.445238,0.586800,0.635817
0.080357,0.943669,0.438812
0.617857,0.429862,0.742075
0.042857,0.878728,0.611778
0.446429,0.780575,0.634100
0.604762,0.832758,0.427667
0.116326,0.600829,0.535271
0.417143,0.234010,0.613180
0.338095,0.543917,0.532033
0.214286,0.711700,0.792600
0.196429,0.690425,0.939400
0.132142,0.973413,0.726600
0.404082,0.421614,0.693457
0.273810,0.744842,0.560817
0.216326,0.733186,0.597429
0.059524,0.799350,0.513233
0.546939,0.463614,0.530743
0.446939,0.411107,0.650571
0.100000,0.966800,0.407200
0.380000,0.879240,0.471180
0.311111,0.921950,0.388311
0.469048,0.777358,0.592383
0.146429,0.317487,0.727525
0.160000,0.908130,0.405760
0.278571,0.256525,0.618600
0.557143,0.812920,0.685660
0.388095,0.932433,0.501683
0.219048,0.888700,0.712150
0.285714,0.765083,0.332700
0.100000,0.738930,0.443720
0.348980,0.878550,0.381171
0.645714,0.739530,0.456960
0.497619,0.889133,0.399100
0.085714,0.750883,0.689000
0.214286,0.796983,0.255533
0.432143,0.470356,0.578113
0.235714,0.649375,0.564500
0.351428,0.395150,0.523340
0.421429,0.940787,0.359900
0.245238,0.717775,0.492967
0.457143,0.810500,0.492167
0.428571,0.669450,0.733700
0.485714,0.989700,0.487800
0.273809,0.856375,0.383333
0.367857,0.884325,0.591150
0.637143,0.890140,0.489180
0.402857,0.650990,0.526380
0.433928,0.846462,0.848725
0.261039,0.875986,0.431000
0.330612,0.646129,0.617071
0.568572,0.560110,0.720060
0.448980,0.880200,0.679757
0.591071,0.802075,0.481300
0.404082,0.708264,0.553286
0.371429,0.389300,0.454900
0.200000,0.352150,0.808300
0.044898,0.383500,0.783129
0.152381,0.953750,0.447533
0.166667,0.587033,0.521300
0.150000,0.844888,0.207275
0.285714,0.797040,0.095320
0.283929,0.632188,0.582000
0.361905,0.910458,0.661717
0.475000,0.807538,0.428600
0.155102,0.869471,0.555143
0.357143,0.308883,0.762467
0.535714,0.896587,0.612250
0.292857,0.820350,0.531600
0.171428,0.635150,0.517733
0.547619,0.830450,0.256767
0.469048,0.393975,0.897917
0.642857,0.703780,0.496820
0.085714,0.672850,0.593500
0.200000,0.887450,0.419200
0.303571,0.929350,0.220950
0.200000,0.554694,0.491078
0.534694,0.845593,0.480486
