alpha,phi,h
0.312500,0.939006,0.542212
0.523810,0.923250,0.179567
0.628571,0.660050,0.649950
0.750000,0.386487,0.261575
0.452381,0.809367,0.488700
0.528571,0.807167,0.408633
0.552381,0.814167,0.517800
0.589286,0.856069,0.344913
0.450000,0.406900,0.065500
0.714286,0.230593,0.491814
0.662857,0.251090,0.303420
0.467857,0.965438,0.532600
0.454762,0.890525,0.320417
0.514286,0.803250,0.079067
0.751429,0.884360,0.125720
0.350000,0.780675,0.127125
0.323810,0.861217,0.048000
0.321428,0.651512,0.330600
0.642857,0.560367,0.792867
0.600000,0.711117,0.432867
0.604762,0.442100,0.308233
0.828572,0.411965,0.327270
0.442857,0.882117,0.045644
0.708163,0.174121,0.565186
0.354762,0.691942,0.137367
0.228571,0.640900,0.410300
0.292857,0.888492,0.471467
0.414286,0.845910,0.495300
0.467347,0.730757,0.073843
0.735714,0.866858,0.226667
0.423810,0.900608,0.028850
0.728571,0.883950,0.249500
0.407143,0.796075,0.643850
0.553571,0.759581,0.552575
0.300000,0.701160,0.527260
0.728572,0.924060,0.489120
0.314285,0.761525,0.643800
0.385714,0.951200,0.134429
0.534694,0.264264,0.554000
0.500000,0.836510,0.533020
0.609524,0.774917,0.015833
0.354286,0.632150,0.522860
0.808572,0.872980,0.325640
0.816327,0.427729,0.335586
0.378571,0.699938,0.157125
0.609524,0.759850,0.104200
0.478571,0.314200,0.582100
0.721429,0.773800,0.415800
0.557143,0.946175,0.150700
0.780952,0.234000,0.488467
0.371429,0.697400,0.267200
0.828572,0.689450,0.440067
0.614286,0.759850,0.032850
0.433928,0.586075,0.583613
0.532143,0.748475,0.042875
0.695238,0.652267,0.589867
0.614286,0.640750,0.476800
0.496429,0.820288,0.437125
0.508572,0.664730,0.325020
0.442857,0.836100,0.309167
0.407142,0.526375,0.853450
0.540476,0.776558,0.537183
0.657142,0.648713,0.522275
0.574286,0.985820,0.201780
0.407143,0.286238,0.908088
0.685715,0.284463,0.477825
0.650000,0.897750,0.472800
0.421428,0.967567,0.560567
0.814286,0.452140,0.500240
0.534286,0.690070,0.625380
0.377551,0.957536,0.126029
0.271429,0.974270,0.550960
0.473810,0.831917,0.561517
0.382143,0.609050,0.565700
0.935714,0.682225,0.453600
0.461905,0.428508,0.670450
0.317857,0.902513,0.145450
0.528572,0.723967,0.355533
0.909524,0.902842,0.678483
0.285714,0.918925,0.106000
0.728571,0.591350,0.824700
0.242857,0.964217,0.557000
0.264286,0.915575,0.491900
0.474603,0.833328,0.511078
0.407143,0.732950,0.085950
0.528571,0.779433,0.603200
0.407143,0.965700,0.124917
0.695918,0.562857,0.142614
0.360317,0.819078,0.607100
0.697619,0.313858,0.340900
0.271429,0.533250,0.342200
0.833333,0.965700,0.147033
0.259524,0.970100,0.490983
0.342857,0.612275,0.361450
0.354762,0.949800,0.425467
0.834286,0.526560,0.128880
0.685714,0.515433,0.690633
0.466072,0.681225,0.589800
0.262857,0.936150,0.608180
0.407937,0.892472,0.432289
