alpha,phi,h
0.655357,0.779094,0.179613
0.517857,0.693200,0.259375
0.571429,0.970800,0.052700
0.750000,0.386487,0.261575
0.366667,0.783183,0.545333
0.410204,0.894807,0.396729
0.502041,0.658657,0.355714
0.614286,0.777250,0.469325
0.285714,0.884600,0.034400
0.662857,0.414000,0.220500
0.378572,0.281675,0.178200
0.317857,0.653950,0.403250
0.765714,0.571430,0.152440
0.314285,0.874875,0.054375
0.495238,0.608250,0.278433
0.428571,0.889870,0.375720
0.385714,0.724250,0.436000
0.673469,0.817679,0.517200
0.574286,0.772640,0.210620
0.816667,0.813517,0.164167
0.585714,0.834162,0.260075
0.307142,0.618775,0.455900
0.468572,0.741250,0.496120
0.708163,0.174121,0.565186
0.734286,0.732180,0.267260
0.664286,0.876100,0.386900
0.403572,0.639812,0.226525
0.864285,0.297308,0.570750
0.725714,0.324000,0.428980
0.300000,0.889100,0.151400
0.423810,0.900608,0.028850
0.390476,0.754533,0.334967
0.357143,0.842050,0.448275
0.600000,0.989750,0.000100
0.466667,0.851983,0.467967
0.852381,0.393083,0.675767
0.600000,0.612790,0.566420
0.780000,0.902760,0.114440
0.614286,0.203750,0.324100
0.735715,0.457425,0.415750
0.614286,0.695250,0.349100
0.550000,0.615467,0.308200
0.514286,0.711350,0.573300
0.816327,0.427729,0.335586
0.561224,0.743757,0.469771
0.666667,0.950150,0.152067
0.914286,0.984100,0.468300
0.847619,0.267567,0.538933
0.928572,0.558412,0.233050
0.780952,0.234000,0.488467
0.502381,0.921525,0.438600
0.553571,0.424837,0.448550
0.449351,0.482855,0.600809
0.926190,0.091217,0.589750
0.747619,0.793600,0.187100
0.675510,0.599021,0.151786
0.545714,0.898800,0.174320
0.520000,0.669550,0.474920
0.395918,0.940114,0.513443
0.408571,0.556350,0.355960
0.724490,0.503479,0.535414
0.680952,0.854175,0.483633
0.657142,0.648713,0.522275
0.400000,0.749933,0.566367
0.785714,0.786642,0.159817
0.685715,0.284463,0.477825
0.355102,0.509171,0.456729
0.378572,0.589375,0.183000
0.544643,0.802481,0.518687
0.808571,0.274460,0.386920
0.454762,0.542225,0.103333
0.476190,0.360850,0.476600
0.604762,0.662600,0.517567
0.723810,0.579950,0.391433
0.591429,0.529620,0.331220
0.791837,0.924571,0.388614
0.530952,0.885842,0.239017
0.357143,0.890617,0.426267
0.488096,0.783400,0.397917
0.271429,0.869350,0.500400
0.385714,0.682338,0.297125
0.423810,0.896400,0.340900
0.585714,0.555430,0.220960
0.460715,0.403125,0.472775
0.840000,0.204550,0.078120
0.671428,0.831517,0.269100
0.369048,0.864158,0.299467
0.393878,0.914307,0.388657
0.683333,0.963175,0.220133
0.697619,0.313858,0.340900
0.271429,0.586150,0.695300
0.690476,0.580433,0.180167
0.621429,0.942537,0.212125
0.342857,0.612275,0.361450
0.708572,0.536000,0.375780
0.692857,0.789750,0.328700
0.423214,0.459662,0.287112
0.804762,0.838717,0.236167
0.492857,0.825512,0.553800
0.621428,0.808725,0.063400
