alpha,phi,h
0.048571,0.619880,0.179300
0.148572,0.141870,0.612560
0.092857,0.291825,0.641900
0.080953,0.449100,0.606667
0.164286,0.307087,0.342450
0.185714,0.720483,0.074667
0.042857,0.449750,0.197975
0.410714,0.945362,0.163612
0.148571,0.815460,0.390000
0.180000,0.719640,0.052860
0.219048,0.720583,0.189900
0.114286,0.358865,0.510460
0.305714,0.726690,0.443320
0.090476,0.488833,0.306567
0.366667,0.383525,0.130867
0.061905,0.524689,0.057056
0.048980,0.482929,0.119043
0.200000,0.724420,0.130300
0.388571,0.443170,0.596160
0.125000,0.593600,0.529600
0.185715,0.984187,0.017825
0.051021,0.679371,0.290629
0.285714,0.936400,0.224900
0.257143,0.596517,0.081233
0.267857,0.863575,0.317925
0.123810,0.844333,0.222933
0.240000,0.735950,0.382720
0.250000,0.677275,0.201725
0.176191,0.676267,0.295833
0.120000,0.698490,0.082180
0.031169,0.860823,0.453327
0.122449,0.480700,0.110914
0.189286,0.340075,0.201350
0.209524,0.828700,0.238283
0.033333,0.310967,0.192233
0.134286,0.741090,0.348280
0.042857,0.988650,0.171300
0.097143,0.084250,0.481960
0.000000,0.782250,0.079700
0.228571,0.823600,0.350967
0.062857,0.756580,0.400080
0.314286,0.881850,0.251300
0.117143,0.884440,0.163020
0.166667,0.756558,0.315533
0.214286,0.535075,0.251500
0.401587,0.550711,0.147911
0.585714,0.850850,0.269600
0.064285,0.517533,0.303100
0.290476,0.715117,0.434200
0.261905,0.697233,0.182233
0.160714,0.755150,0.380375
0.135714,0.866225,0.360300
0.121428,0.564675,0.197225
0.185714,0.900200,0.331700
0.205714,0.941440,0.317680
0.171428,0.880000,0.075100
0.089286,0.568338,0.185675
0.159524,0.711942,0.112017
0.528571,0.449700,0.486625
0.025715,0.675250,0.221660
0.057143,0.383662,0.626350
0.040476,0.519267,0.284150
0.342857,0.736387,0.285525
0.131429,0.823400,0.353700
0.485714,0.803350,0.003400
0.135714,0.946994,0.039550
0.164286,0.869975,0.240900
0.318367,0.715800,0.355443
0.171429,0.997162,0.217350
0.152381,0.877917,0.254200
0.035714,0.768850,0.439250
0.021428,0.291750,0.543400
0.209524,0.802150,0.367567
0.109524,0.872333,0.130467
0.144898,0.858829,0.412157
0.400000,0.514618,0.498100
0.133333,0.721000,0.108467
0.297143,0.842500,0.058160
0.307142,0.502225,0.462950
0.314286,0.445579,0.286343
0.282143,0.180975,0.171175
0.100000,0.776407,0.377943
0.279592,0.898636,0.132300
0.171428,0.566287,0.319725
0.369388,0.129971,0.575800
0.042857,0.724625,0.197150
0.428571,0.460667,0.301333
0.192858,0.618700,0.130900
0.428571,0.448350,0.414200
0.204082,0.475543,0.070643
0.042857,0.388775,0.214850
0.157143,0.700483,0.082133
0.392857,0.597125,0.141250
0.167857,0.831800,0.153525
0.222857,0.760920,0.157400
0.271429,0.229367,0.256767
0.039286,0.521650,0.244550
0.214286,0.619583,0.288533
0.189796,0.827150,0.454500
0.185714,0.163225,0.526750
