alpha,phi,h
0.620000,0.860750,0.122960
0.442857,0.778225,0.455500
0.111428,0.982520,0.956480
0.271428,0.850463,0.438500
0.392857,0.907992,0.686033
0.535714,0.892700,0.394450
0.271429,0.215300,0.674750
0.378571,0.716638,0.555300
0.407143,0.403838,0.599150
0.519047,0.808683,0.563433
0.411429,0.856100,0.401500
0.611905,0.779242,0.418867
0.665714,0.973450,0.479900
0.257143,0.860100,0.586200
0.590476,0.500450,0.695100
0.571429,0.434700,0.440033
0.100000,0.950450,0.396950
0.140000,0.821910,0.483480
0.457143,0.926090,0.362680
0.335714,0.873188,0.391275
0.414286,0.976500,0.386950
0.382857,0.899150,0.419160
0.303571,0.759000,0.341200
0.630159,0.569950,0.559133
0.464286,0.480137,0.489225
0.600000,0.638292,0.460000
0.348571,0.665410,0.945140
0.321429,0.689187,0.612025
0.435714,0.667362,0.506925
0.257143,0.934250,0.652700
0.353968,0.728378,0.468533
0.545714,0.512110,0.519900
0.533333,0.852433,0.093700
0.460000,0.838310,0.536880
0.300000,0.701160,0.527260
0.307143,0.716350,0.427050
0.342857,0.844200,0.449060
0.341071,0.695150,0.542525
0.359523,0.595108,0.500950
0.320635,0.695767,0.351044
0.314286,0.576987,0.465000
0.388572,0.788470,0.496840
0.635714,0.767675,0.418500
0.298215,0.731725,0.365075
0.469048,0.777358,0.592383
0.257143,0.651092,0.507450
0.260000,0.856390,0.817920
0.604762,0.634000,0.448633
0.389796,0.873736,0.700371
0.388095,0.932433,0.501683
0.375510,0.716050,0.551114
0.285714,0.765083,0.332700
0.322449,0.603579,0.435100
0.195238,0.891125,0.405433
0.514286,0.623938,0.500250
0.359524,0.719792,0.385450
0.347619,0.863083,0.432783
0.614286,0.982650,0.301000
0.395238,0.839083,0.475800
0.487500,0.874900,0.549425
0.269643,0.715256,0.179938
0.207143,0.871533,0.383967
0.628572,0.982517,0.475000
0.207143,0.917762,0.431175
0.442857,0.868860,0.558660
0.014286,0.939200,0.264200
0.378572,0.623100,0.404500
0.310714,0.712638,0.541600
0.293878,0.954164,0.479871
0.402857,0.650990,0.526380
0.425000,0.638163,0.533325
0.442857,0.872450,0.365983
0.535714,0.716800,0.711800
0.314286,0.863917,0.641333
0.421429,0.910688,0.355050
0.647619,0.891733,0.406417
0.619048,0.883317,0.476400
0.371429,0.389300,0.454900
0.200000,0.352150,0.808300
0.432653,0.905536,0.710071
0.530612,0.970957,0.522329
0.414286,0.477400,0.495833
0.150000,0.844888,0.207275
0.388095,0.883608,0.232600
0.385714,0.818213,0.367700
0.192857,0.971725,0.438250
0.475000,0.807538,0.428600
0.592857,0.903338,0.212850
0.514286,0.578263,0.541100
0.178571,0.686475,0.219000
0.442857,0.592000,0.554850
0.608571,0.805120,0.439000
0.547619,0.830450,0.256767
0.378572,0.945063,0.446000
0.642857,0.703780,0.496820
0.317857,0.744050,0.407250
0.336735,0.835979,0.441029
0.303571,0.929350,0.220950
0.619048,0.723583,0.543167
0.422857,0.776370,0.561600
