alpha,phi,h
0.400000,0.733940,0.059780
0.200000,0.784210,0.457120
0.142857,0.746875,0.542100
0.134286,0.940160,0.376780
0.407143,0.871858,0.473017
0.300000,0.710633,0.154433
0.271429,0.215300,0.674750
0.195238,0.924650,0.396233
0.410714,0.960431,0.351300
0.288572,0.764520,0.515880
0.180952,0.767067,0.287600
0.477143,0.669330,0.111380
0.192857,0.651763,0.163137
0.090476,0.488833,0.306567
0.207143,0.782650,0.492800
0.076786,0.384556,0.671663
0.203572,0.371438,0.146450
0.300000,0.727667,0.460633
0.238095,0.670217,0.333622
0.260714,0.476550,0.425775
0.300000,0.761025,0.477383
0.088095,0.915517,0.377967
0.251428,0.523320,0.357400
0.207143,0.771500,0.314700
0.566667,0.918533,0.145333
0.077143,0.767720,0.613160
0.096429,0.932100,0.312125
0.250000,0.677275,0.201725
0.147619,0.903667,0.343500
0.217143,0.678310,0.214460
0.162857,0.755890,0.400560
0.314286,0.358762,0.423900
0.257143,0.379437,0.288575
0.035714,0.437645,0.527390
0.253572,0.533038,0.684550
0.196825,0.905667,0.347522
0.157143,0.936983,0.366167
0.345714,0.801340,0.220120
0.380952,0.697750,0.338733
0.157143,0.682667,0.387167
0.062857,0.756580,0.400080
0.167347,0.782036,0.470271
0.273810,0.584792,0.380500
0.271429,0.631042,0.421283
0.292857,0.677625,0.270125
0.407142,0.966100,0.401450
0.202857,0.718430,0.357260
0.338095,0.427958,0.323217
0.402857,0.931310,0.313260
0.238095,0.940983,0.190300
0.095238,0.417075,0.471917
0.185715,0.884200,0.447300
0.194286,0.623850,0.216700
0.214286,0.945394,0.315622
0.191428,0.854860,0.496200
0.171428,0.880000,0.075100
0.139286,0.900587,0.205500
0.382857,0.433650,0.726760
0.171429,0.929850,0.245200
0.161225,0.817614,0.956229
0.414285,0.634675,0.459175
0.200000,0.905507,0.305671
0.161905,0.832567,0.131200
0.457143,0.683510,0.279400
0.440000,0.816070,0.076200
0.114286,0.950183,0.298633
0.085714,0.928228,0.028578
0.100000,0.254030,0.522980
0.171429,0.997162,0.217350
0.152381,0.877917,0.254200
0.459524,0.941700,0.326700
0.147619,0.689428,0.103500
0.280952,0.922700,0.250700
0.454762,0.750683,0.142100
0.082857,0.881380,0.241900
0.045238,0.872225,0.479700
0.111111,0.886311,0.391867
0.319048,0.619817,0.362233
0.414285,0.598837,0.508150
0.052381,0.618483,0.741300
0.078571,0.694025,0.733275
0.146428,0.685125,0.506475
0.279592,0.898636,0.132300
0.061905,0.819642,0.512333
0.157143,0.578817,0.360667
0.275000,0.659756,0.432775
0.202857,0.908820,0.608980
0.155102,0.869471,0.555143
0.211429,0.928180,0.450200
0.289286,0.697650,0.425350
0.042857,0.388775,0.214850
0.195919,0.848557,0.463186
0.364286,0.308050,0.485800
0.057142,0.742475,0.461325
0.428571,0.540000,0.070000
0.514286,0.309988,0.353100
0.257143,0.916057,0.069357
0.071429,0.754613,0.447125
0.412245,0.925600,0.412800
0.328571,0.742450,0.294000
