alpha,phi,h
0.422857,0.434770,0.745400
0.048214,0.816650,0.555850
0.100000,0.635660,0.633980
0.364285,0.459475,0.489950
0.060000,0.777460,0.694900
0.285715,0.751533,0.422000
0.121429,0.408175,0.634475
0.130952,0.676567,0.626567
0.482857,0.879930,0.472020
0.323809,0.765917,0.546033
0.383673,0.893264,0.696929
0.611905,0.779242,0.418867
0.314285,0.515450,0.675875
0.246428,0.546550,0.549825
0.391429,0.417470,0.700900
0.371429,0.700760,0.371480
0.100000,0.950450,0.396950
0.114286,0.956917,0.756100
0.242857,0.779238,0.451400
0.114285,0.486925,0.550050
0.212245,0.338614,0.711957
0.000000,0.798750,0.545900
0.277143,0.458490,0.766420
0.303571,0.427725,0.674975
0.228572,0.716525,0.357350
0.266072,0.946881,0.470012
0.500000,0.833450,0.524700
0.271429,0.624350,0.693900
0.309524,0.860442,0.472150
0.257143,0.934250,0.652700
0.257143,0.798600,0.075900
0.125000,0.913450,0.351475
0.108163,0.599379,0.784614
0.040000,0.708860,0.828880
0.395238,0.916500,0.257967
0.300000,0.570987,0.674325
0.273810,0.744842,0.560817
0.311905,0.983200,0.437517
0.059524,0.799350,0.513233
0.028571,0.593550,0.598600
0.028572,0.862800,0.273533
0.139286,0.723762,0.628950
0.100000,0.772350,0.477900
0.100000,0.324050,0.807500
0.128571,0.588025,0.543975
0.146429,0.317487,0.727525
0.464286,0.852900,0.372425
0.109524,0.551383,0.752867
0.057143,0.706912,0.592575
0.164286,0.711275,0.605100
0.259524,0.745075,0.447983
0.447619,0.400217,0.847133
0.354286,0.761080,0.415880
0.097959,0.779343,0.475100
0.645714,0.739530,0.456960
0.263265,0.920121,0.698486
0.338095,0.292483,0.766800
0.250000,0.774025,0.478250
0.348571,0.617920,0.606900
0.161225,0.817614,0.956229
0.165714,0.455420,0.713340
0.159524,0.582675,0.561650
0.245238,0.717775,0.492967
0.442857,0.889031,0.554775
0.212500,0.847519,0.943763
0.281633,0.685457,0.519500
0.271429,0.621250,0.407867
0.319048,0.306317,0.636800
0.324490,0.796943,0.301671
0.402857,0.650990,0.526380
0.308929,0.939663,0.473425
0.228572,0.903475,0.639100
0.275000,0.892825,0.462125
0.230612,0.870143,0.408614
0.235714,0.902075,0.338050
0.042857,0.904350,0.551960
0.085714,0.729350,0.477450
0.294286,0.825840,0.506380
0.202041,0.958043,0.419129
0.052381,0.618483,0.741300
0.152381,0.953750,0.447533
0.134285,0.922430,0.406040
0.257143,0.989250,0.435300
0.285714,0.797040,0.095320
0.214286,0.490762,0.774650
0.251021,0.730836,0.520071
0.657143,0.586400,0.428900
0.107143,0.848025,0.766200
0.097619,0.716958,0.500883
0.177143,0.764380,0.488640
0.380952,0.740908,0.803400
0.435715,0.583413,0.540025
0.028571,0.593550,0.598600
0.028572,0.738464,0.542500
0.067857,0.747688,0.604750
0.238095,0.705067,0.351567
0.257143,0.587150,0.399400
0.303571,0.929350,0.220950
0.204762,0.746750,0.491033
0.067857,0.587250,0.602675
