alpha,phi,h
0.235714,0.596525,0.610350
0.442857,0.778225,0.455500
0.442857,0.445750,0.532100
0.418367,0.898971,0.585543
0.835714,0.850894,0.361825
0.671429,0.851450,0.075400
0.552381,0.814167,0.517800
0.519048,0.492733,0.629900
0.407143,0.403838,0.599150
0.432143,0.649819,0.496913
0.662857,0.251090,0.303420
0.247619,0.440117,0.649167
0.528571,0.647550,0.636350
0.626191,0.894408,0.538483
0.535715,0.795400,0.580350
0.403571,0.781975,0.584775
0.328571,0.861029,0.415757
0.728571,0.939150,0.080400
0.603572,0.901100,0.148250
0.685714,0.762225,0.381025
0.585714,0.834162,0.260075
0.631428,0.883700,0.085100
0.365306,0.963679,0.415886
0.430952,0.902000,0.069350
0.240476,0.588625,0.531867
0.228571,0.640900,0.410300
0.842857,0.941250,0.019100
0.511429,0.883210,0.478020
0.435714,0.667362,0.506925
0.385714,0.453188,0.510275
0.332143,0.845387,0.448550
0.471429,0.384150,0.447567
0.533333,0.852433,0.093700
0.371429,0.854030,0.412540
0.738095,0.834583,0.531233
0.492857,0.786775,0.564650
0.342857,0.844200,0.449060
0.534694,0.732300,0.607214
0.278571,0.895862,0.226675
0.735715,0.457425,0.415750
0.314286,0.576987,0.465000
0.800000,0.697843,0.505543
0.621428,0.888025,0.087800
0.207143,0.933550,0.444250
0.466667,0.928292,0.507733
0.410204,0.631450,0.195886
0.273809,0.835375,0.442383
0.475000,0.673288,0.597025
0.466666,0.814550,0.537400
0.678571,0.936885,0.479000
0.685714,0.725900,0.432186
0.828572,0.689450,0.440067
0.322449,0.603579,0.435100
0.728571,0.382000,0.719300
0.882857,0.534710,0.130080
0.619048,0.895017,0.433650
0.467347,0.907314,0.355800
0.626984,0.880189,0.085767
0.492857,0.184750,0.734600
0.625000,0.892600,0.276825
0.351428,0.395150,0.523340
0.755102,0.946007,0.467386
0.350000,0.788792,0.449733
0.442857,0.889031,0.554775
0.785714,0.938550,0.091800
0.685715,0.284463,0.477825
0.378572,0.623100,0.404500
0.409524,0.563150,0.553300
0.293878,0.954164,0.479871
0.402857,0.650990,0.526380
0.637143,0.761480,0.263820
0.442857,0.872450,0.365983
0.714286,0.246200,0.529500
0.608571,0.592610,0.524440
0.419048,0.928250,0.458533
0.461905,0.428508,0.670450
0.676191,0.606775,0.467567
0.623809,0.867050,0.098933
0.360000,0.581100,0.647500
0.438096,0.492983,0.742667
0.530612,0.970957,0.522329
0.166667,0.587033,0.521300
0.960000,0.881710,0.135400
0.528571,0.861500,0.331600
0.714286,0.916488,0.408275
0.419047,0.950517,0.671867
0.475000,0.807538,0.428600
0.428571,0.852050,0.524450
0.566666,0.771233,0.532867
0.809524,0.875758,0.191050
0.442857,0.592000,0.554850
0.374286,0.603170,0.445300
0.430612,0.590236,0.540814
0.774285,0.535930,0.436120
0.461905,0.794683,0.625867
0.728571,0.927750,0.158100
0.422449,0.966443,0.584386
0.466072,0.681225,0.589800
0.619048,0.723583,0.543167
0.385714,0.922067,0.498000
