alpha,phi,h
0.228572,0.941787,0.951625
0.364286,0.913763,0.559225
0.475000,0.666100,0.534325
0.287755,0.605879,0.653900
0.521429,0.670663,0.734875
0.564285,0.288525,0.713450
0.552381,0.814167,0.517800
0.190476,0.877133,0.587467
0.857143,0.763083,0.510400
0.502857,0.683265,0.673980
0.342857,0.925960,0.458680
0.467857,0.965438,0.532600
0.180952,0.707733,0.805000
0.542857,0.673542,0.626933
0.357143,0.470117,0.650033
0.542857,0.790100,0.547033
0.620000,0.671490,0.533660
0.378571,0.866325,0.592950
0.767347,0.886900,0.226529
0.242857,0.624362,0.550200
0.330953,0.592158,0.785550
0.407143,0.911900,0.441567
0.450000,0.217975,0.825500
0.557143,0.613230,0.568340
0.351429,0.838170,0.249800
0.720000,0.706910,0.428280
0.371428,0.594860,0.579220
0.942857,0.594450,0.509000
0.533334,0.523183,0.479567
0.200000,0.939400,0.627100
0.295238,0.852133,0.714267
0.190476,0.560617,0.769433
0.328571,0.835250,0.639800
0.460000,0.838310,0.536880
0.300000,0.701160,0.527260
0.485714,0.727313,0.513325
0.667857,0.946263,0.459950
0.432143,0.681375,0.608725
0.425714,0.914820,0.523300
0.791429,0.770560,0.560720
0.414286,0.967650,0.087500
0.623810,0.707658,0.458833
0.314285,0.470658,0.766933
0.500000,0.685350,0.490783
0.646939,0.923914,0.636314
0.577551,0.840021,0.555757
0.260000,0.856390,0.817920
0.592857,0.895050,0.445925
0.471429,0.751392,0.613167
0.657143,0.586400,0.428900
0.387755,0.550321,0.629700
0.295238,0.938389,0.510411
0.333333,0.978075,0.678717
0.540476,0.930858,0.556117
0.457142,0.454300,0.643625
0.263265,0.920121,0.698486
0.467857,0.700100,0.579950
0.614286,0.785100,0.447400
0.345714,0.664050,0.616040
0.728571,0.745838,0.922587
0.407142,0.526375,0.853450
0.755102,0.946007,0.467386
0.292857,0.905867,0.471017
0.557143,0.751050,0.646260
0.492857,0.703488,0.721525
0.520000,0.689410,0.698500
0.273809,0.856375,0.383333
0.421428,0.967567,0.560567
0.240000,0.507790,0.573180
0.534286,0.690070,0.625380
0.642857,0.390817,0.556500
0.428571,0.946600,0.668900
0.502857,0.750510,0.536400
0.534286,0.228110,0.822280
0.448980,0.880200,0.679757
0.423809,0.615167,0.568100
0.119048,0.910375,0.679600
0.114285,0.772750,0.483350
0.571429,0.935475,0.512850
0.342857,0.710200,0.677760
0.466071,0.482606,0.789525
0.242857,0.964217,0.557000
0.551020,0.332671,0.713971
0.285714,0.797040,0.095320
0.385714,0.818213,0.367700
0.507143,0.906950,0.438250
0.371428,0.929356,0.716700
0.294643,0.970219,0.501238
0.617858,0.916675,0.465062
0.900000,0.661400,0.580200
0.477143,0.598180,0.544520
0.642857,0.653363,0.571400
0.402857,0.796950,0.605080
0.378572,0.616237,0.552800
0.820000,0.868280,0.259020
0.468254,0.764178,0.643744
0.674286,0.964130,0.727540
0.466072,0.681225,0.589800
0.608928,0.914688,0.627425
0.157143,0.789893,0.317943
