alpha,phi,h
0.296428,0.863550,0.349575
0.511905,0.842950,0.523300
0.167857,0.932187,0.639800
0.418367,0.898971,0.585543
0.542857,0.949350,0.543600
0.167857,0.883750,0.647950
0.445714,0.939310,0.422280
0.519048,0.492733,0.629900
0.407143,0.403838,0.599150
0.432143,0.649819,0.496913
0.271429,0.721090,0.200880
0.611905,0.779242,0.418867
0.482857,0.794240,0.727060
0.473810,0.907783,0.435883
0.385714,0.835225,0.410350
0.350000,0.697942,0.589933
0.342857,0.643175,0.533100
0.142857,0.769675,0.270575
0.603572,0.901100,0.148250
0.497143,0.846080,0.643420
0.483674,0.536843,0.525886
0.663265,0.915493,0.274100
0.367857,0.696350,0.595950
0.445238,0.586800,0.635817
0.240476,0.588625,0.531867
0.304762,0.690650,0.808467
0.348571,0.665410,0.945140
0.311111,0.637967,0.848722
0.435714,0.667362,0.506925
0.385714,0.453188,0.510275
0.278571,0.936475,0.610600
0.471429,0.384150,0.447567
0.533333,0.852433,0.093700
0.460000,0.838310,0.536880
0.714286,0.196033,0.752133
0.461904,0.466275,0.773950
0.725714,0.950850,0.493760
0.371428,0.521000,0.673420
0.603572,0.567187,0.548000
0.538095,0.802317,0.414800
0.314286,0.576987,0.465000
0.500000,0.924907,0.765686
0.380000,0.879240,0.471180
0.442857,0.774950,0.467100
0.580953,0.562622,0.707767
0.330952,0.716225,0.855067
0.400000,0.680900,0.521700
0.522857,0.776060,0.476680
0.557143,0.812920,0.685660
0.092857,0.832100,0.366700
0.662857,0.767710,0.709680
0.400000,0.913120,0.440740
0.322449,0.603579,0.435100
0.492857,0.886575,0.185850
0.550000,0.759550,0.577200
0.359524,0.719792,0.385450
0.471429,0.540850,0.630900
0.557143,0.829620,0.477160
0.395238,0.839083,0.475800
0.487500,0.874900,0.549425
0.351428,0.395150,0.523340
0.534285,0.988900,0.617340
0.585714,0.767383,0.552533
0.442857,0.889031,0.554775
0.414285,0.740358,0.612667
0.357143,0.913100,0.277750
0.378572,0.623100,0.404500
0.367857,0.884325,0.591150
0.293878,0.954164,0.479871
0.402857,0.650990,0.526380
0.391429,0.738830,0.624820
0.442857,0.872450,0.365983
0.269643,0.869300,0.642775
0.568572,0.560110,0.720060
0.414286,0.716920,0.645620
0.361905,0.793850,0.938350
0.488571,0.920910,0.789400
0.395238,0.859194,0.602444
0.514285,0.956975,0.553700
0.438096,0.492983,0.742667
0.353571,0.681225,0.597200
0.414286,0.477400,0.495833
0.514286,0.902140,0.149220
0.388095,0.883608,0.232600
0.714286,0.916488,0.408275
0.657143,0.896075,0.244775
0.700000,0.791350,0.355900
0.440000,0.934950,0.351260
0.642857,0.481600,0.700200
0.633929,0.700856,0.481075
0.442857,0.592000,0.554850
0.071428,0.063437,0.750650
0.547619,0.830450,0.256767
0.657143,0.905811,0.803033
0.307142,0.830800,0.754800
0.528571,0.598400,0.613700
0.522222,0.942772,0.672567
0.303571,0.929350,0.220950
0.350000,0.879525,0.360067
0.242858,0.650825,0.608850
