alpha,phi,h
0.252381,0.705133,0.464000
0.397959,0.695621,0.233529
0.264286,0.348008,0.579367
0.364285,0.459475,0.489950
0.496429,0.633700,0.155450
0.204762,0.869525,0.335233
0.275000,0.618269,0.102738
0.138095,0.922267,0.187250
0.109524,0.963317,0.385833
0.288572,0.764520,0.515880
0.271429,0.721090,0.200880
0.477143,0.669330,0.111380
0.385714,0.443738,0.248950
0.225000,0.668188,0.243325
0.275000,0.816475,0.178000
0.106122,0.448029,0.224500
0.302857,0.545220,0.163920
0.571429,0.301425,0.414200
0.311905,0.954975,0.091867
0.114286,0.927458,0.424500
0.402857,0.349170,0.368700
0.219643,0.798975,0.404087
0.192857,0.774900,0.095750
0.271429,0.632675,0.110650
0.428571,0.816125,0.169800
0.208572,0.671480,0.277220
0.268254,0.396206,0.507167
0.307143,0.493650,0.347350
0.200000,0.783950,0.305300
0.304762,0.635808,0.117817
0.238095,0.744683,0.352100
0.142857,0.693412,0.160700
0.068571,0.437070,0.233460
0.292857,0.302000,0.572600
0.330953,0.909733,0.192567
0.025000,0.879463,0.417000
0.385714,0.782150,0.031000
0.300000,0.414830,0.266960
0.209524,0.867783,0.390900
0.228571,0.823600,0.350967
0.028571,0.865490,0.449920
0.176190,0.842192,0.380850
0.385714,0.879920,0.180080
0.110714,0.731375,0.207050
0.295238,0.752033,0.452667
0.204082,0.700507,0.291414
0.226191,0.671808,0.329917
0.314286,0.878040,0.224100
0.361905,0.947400,0.179767
0.119048,0.543300,0.198267
0.160714,0.755150,0.380375
0.271429,0.895300,0.302300
0.194286,0.623850,0.216700
0.185714,0.900200,0.331700
0.350000,0.422075,0.262000
0.278571,0.801475,0.412950
0.089286,0.568338,0.185675
0.159524,0.711942,0.112017
0.171429,0.929850,0.245200
0.342857,0.834313,0.486800
0.196429,0.598912,0.462125
0.217857,0.527669,0.305513
0.219047,0.760000,0.422133
0.457143,0.683510,0.279400
0.091428,0.467160,0.189920
0.436735,0.732757,0.374943
0.422857,0.743780,0.147720
0.300000,0.627400,0.091767
0.432143,0.588625,0.297100
0.478571,0.670250,0.383100
0.246428,0.882975,0.228025
0.360714,0.753238,0.260825
0.410714,0.569894,0.103337
0.140816,0.926950,0.305114
0.357143,0.412800,0.344500
0.045238,0.872225,0.479700
0.280953,0.912833,0.270633
0.371428,0.687050,0.131850
0.057143,0.748200,0.456714
0.204762,0.779400,0.102867
0.259524,0.700983,0.337033
0.475000,0.833125,0.166250
0.152857,0.889425,0.267670
0.388095,0.883608,0.232600
0.328572,0.845675,0.382250
0.069047,0.603117,0.217383
0.202857,0.908820,0.608980
0.440000,0.934950,0.351260
0.214286,0.686220,0.354900
0.480952,0.610583,0.439267
0.042857,0.388775,0.214850
0.338095,0.427367,0.449767
0.090476,0.849333,0.297000
0.297619,0.946450,0.067233
0.506122,0.455764,0.064457
0.271429,0.229367,0.256767
0.225714,0.609020,0.327080
0.125000,0.895331,0.206562
0.192857,0.396550,0.422200
0.042857,0.919200,0.040200
