alpha,phi,h
0.296428,0.863550,0.349575
0.322857,0.847040,0.367720
0.554286,0.402690,0.749960
0.418367,0.898971,0.585543
0.920000,0.508610,0.462560
0.655357,0.683650,0.432150
0.633334,0.538400,0.409433
0.652381,0.833125,0.248367
0.407143,0.403838,0.599150
0.308572,0.666980,0.777460
0.383673,0.893264,0.696929
0.611905,0.779242,0.418867
0.228572,0.953750,0.410120
0.471429,0.422550,0.535033
0.385714,0.835225,0.410350
0.460000,0.882370,0.744720
0.100000,0.950450,0.396950
0.035714,0.690375,0.776525
0.603572,0.901100,0.148250
0.071428,0.963050,0.362950
0.414286,0.976500,0.386950
0.214286,0.662450,0.067700
0.303571,0.759000,0.341200
0.630159,0.569950,0.559133
0.132143,0.849406,0.516375
0.617857,0.429862,0.742075
0.157143,0.704150,0.607450
0.328571,0.190650,0.959500
0.435714,0.667362,0.506925
0.257143,0.934250,0.652700
0.307143,0.785100,0.651750
0.471429,0.384150,0.447567
0.533333,0.852433,0.093700
0.112698,0.959256,0.440500
0.714286,0.196033,0.752133
0.300000,0.969843,0.438043
0.342857,0.844200,0.449060
0.577143,0.833220,0.859860
0.604762,0.818267,0.063767
0.550000,0.640200,0.837600
0.291428,0.383780,0.552900
0.442857,0.800550,0.145000
0.621428,0.888025,0.087800
0.311111,0.921950,0.388311
0.469048,0.777358,0.592383
0.460000,0.722770,0.927960
0.504762,0.777050,0.528667
0.214285,0.818175,0.544600
0.433333,0.836092,0.859150
0.092857,0.832100,0.366700
0.300000,0.957540,0.951940
0.447619,0.400217,0.847133
0.322449,0.603579,0.435100
0.650000,0.790162,0.474650
0.645714,0.739530,0.456960
0.359524,0.719792,0.385450
0.454286,0.896880,0.549960
0.237143,0.614630,0.462700
0.348571,0.617920,0.606900
0.235714,0.649375,0.564500
0.351428,0.395150,0.523340
0.066666,0.715467,0.755667
0.628572,0.982517,0.475000
0.442857,0.889031,0.554775
0.240000,0.646930,0.576500
0.330612,0.618964,0.557029
0.642857,0.942494,0.498950
0.319048,0.306317,0.636800
0.324490,0.796943,0.301671
0.402857,0.650990,0.526380
0.557143,0.468075,0.652800
0.261039,0.875986,0.431000
0.269047,0.394950,0.828383
0.568572,0.560110,0.720060
0.578572,0.620012,0.461800
0.591071,0.802075,0.481300
0.502857,0.894930,0.348940
0.465714,0.438170,0.511600
0.200000,0.352150,0.808300
0.374286,0.817440,0.834620
0.152381,0.953750,0.447533
0.414286,0.477400,0.495833
0.514286,0.902140,0.149220
0.607143,0.955062,0.156700
0.337143,0.795960,0.571200
0.361905,0.910458,0.661717
0.475000,0.807538,0.428600
0.440000,0.934950,0.351260
0.642857,0.481600,0.700200
0.633929,0.700856,0.481075
0.380952,0.740908,0.803400
0.435715,0.583413,0.540025
0.547619,0.830450,0.256767
0.469048,0.393975,0.897917
0.471429,0.857250,0.775000
0.364286,0.853850,0.427417
0.200000,0.887450,0.419200
0.303571,0.929350,0.220950
0.200000,0.554694,0.491078
0.534694,0.845593,0.480486
