alpha,phi,h
0.328571,0.191867,0.705250
0.288571,0.772020,0.562500
0.554286,0.402690,0.749960
0.182143,0.934150,0.394275
0.574286,0.846970,0.483920
0.655357,0.683650,0.432150
0.633334,0.538400,0.409433
0.552381,0.292633,0.884567
0.407143,0.403838,0.599150
0.461905,0.462783,0.638033
0.271429,0.721090,0.200880
0.611905,0.779242,0.418867
0.308572,0.746025,0.426750
0.471429,0.422550,0.535033
0.174285,0.890430,0.389600
0.546429,0.896575,0.448163
0.328571,0.861029,0.415757
0.657143,0.586400,0.428900
0.457143,0.926090,0.362680
0.071428,0.963050,0.362950
0.269048,0.688708,0.543300
0.252381,0.474400,0.587667
0.434286,0.663170,0.481800
0.630159,0.569950,0.559133
0.293877,0.845821,0.442371
0.304762,0.690650,0.808467
0.203571,0.558125,0.808050
0.446429,0.780575,0.634100
0.604762,0.832758,0.427667
0.385714,0.453188,0.510275
0.452381,0.742417,0.187700
0.322857,0.730010,0.438990
0.214286,0.711700,0.792600
0.542857,0.933612,0.571675
0.257143,0.479450,0.750000
0.404082,0.421614,0.693457
0.342857,0.844200,0.449060
0.341071,0.695150,0.542525
0.604762,0.818267,0.063767
0.460714,0.482650,0.595250
0.314286,0.576987,0.465000
0.350000,0.776575,0.238350
0.392063,0.768672,0.435889
0.311111,0.921950,0.388311
0.469048,0.777358,0.592383
0.257143,0.651092,0.507450
0.450000,0.637875,0.655083
0.522857,0.776060,0.476680
0.404762,0.661158,0.707300
0.388095,0.932433,0.501683
0.454286,0.968940,0.769080
0.285714,0.765083,0.332700
0.322449,0.603579,0.435100
0.348980,0.878550,0.381171
0.132143,0.318425,0.768475
0.359524,0.719792,0.385450
0.542857,0.875967,0.158433
0.142857,0.477583,0.565033
0.348571,0.617920,0.606900
0.285714,0.981883,0.779900
0.192857,0.114683,0.679250
0.425714,0.930780,0.432160
0.185714,0.940567,0.422267
0.442857,0.889031,0.554775
0.240000,0.646930,0.576500
0.485714,0.989700,0.487800
0.273809,0.856375,0.383333
0.293878,0.744543,0.545786
0.240000,0.507790,0.573180
0.285714,0.419450,0.516100
0.361905,0.830158,0.377467
0.261039,0.875986,0.431000
0.451020,0.746436,0.519243
0.568572,0.560110,0.720060
0.335715,0.801725,0.737950
0.485715,0.714214,0.703243
0.328571,0.866130,0.442920
0.371429,0.389300,0.454900
0.157143,0.625850,0.585300
0.325000,0.808506,0.535062
0.152381,0.953750,0.447533
0.121428,0.537100,0.736867
0.150000,0.844888,0.207275
0.285714,0.797040,0.095320
0.523810,0.544367,0.470267
0.130357,0.963006,0.436812
0.475000,0.807538,0.428600
0.197143,0.790730,0.718740
0.357143,0.308883,0.762467
0.178571,0.686475,0.219000
0.200000,0.879400,0.524267
0.185714,0.500383,0.689400
0.547619,0.830450,0.256767
0.514286,0.411531,0.460425
0.642857,0.703780,0.496820
0.461905,0.955267,0.371633
0.128571,0.970550,0.451450
0.303571,0.929350,0.220950
0.350000,0.879525,0.360067
0.534694,0.845593,0.480486
