alpha,phi,h
0.312500,0.939006,0.542212
0.442857,0.778225,0.455500
0.442857,0.445750,0.532100
0.364285,0.459475,0.489950
0.452381,0.809367,0.488700
0.528571,0.807167,0.408633
0.364286,0.704858,0.549550
0.614286,0.777250,0.469325
0.407143,0.403838,0.599150
0.432143,0.649819,0.496913
0.662857,0.251090,0.303420
0.611905,0.779242,0.418867
0.628572,0.556475,0.114850
0.228571,0.640900,0.410300
0.604762,0.805467,0.144200
0.625714,0.893860,0.109780
0.382143,0.929212,0.599762
0.489286,0.528312,0.182750
0.457143,0.926090,0.362680
0.518367,0.801614,0.516400
0.585714,0.834162,0.260075
0.407143,0.911900,0.441567
0.474286,0.700555,0.602850
0.708163,0.174121,0.565186
0.571429,0.930600,0.109750
0.289286,0.305775,0.408775
0.736735,0.922729,0.482700
0.511429,0.883210,0.478020
0.378572,0.800937,0.389625
0.446428,0.425875,0.638550
0.404762,0.726158,0.287083
0.400000,0.765417,0.603467
0.147619,0.924817,0.364033
0.350000,0.628687,0.534750
0.300000,0.701160,0.527260
0.390476,0.831017,0.649200
0.342857,0.844200,0.449060
0.534694,0.732300,0.607214
0.359523,0.595108,0.500950
0.735715,0.457425,0.415750
0.291428,0.383780,0.552900
0.354286,0.632150,0.522860
0.685714,0.183875,0.657450
0.640476,0.882850,0.428583
0.738095,0.966000,0.370900
0.410204,0.631450,0.195886
0.478571,0.314200,0.582100
0.721429,0.773800,0.415800
0.882143,0.516025,0.733375
0.422857,0.764710,0.566660
0.685714,0.725900,0.432186
0.828572,0.689450,0.440067
0.322449,0.603579,0.435100
0.335715,0.964725,0.285450
0.660715,0.602925,0.541750
0.695238,0.652267,0.589867
0.697619,0.935075,0.462933
0.496429,0.820288,0.437125
0.395238,0.839083,0.475800
0.442857,0.836100,0.309167
0.351428,0.395150,0.523340
0.540476,0.776558,0.537183
0.785714,0.424400,0.744400
0.457143,0.810500,0.492167
0.542857,0.830987,0.683025
0.685715,0.284463,0.477825
0.550000,0.895437,0.603575
0.319048,0.306317,0.636800
0.293878,0.954164,0.479871
0.402857,0.650990,0.526380
0.642857,0.390817,0.556500
0.442857,0.872450,0.365983
0.510714,0.935875,0.517000
0.547619,0.820475,0.543650
0.528571,0.769550,0.498200
0.425000,0.351463,0.553000
0.548571,0.006930,0.848360
0.528572,0.723967,0.355533
0.780000,0.906740,0.318160
0.554286,0.891640,0.272240
0.397143,0.714920,0.907000
0.414286,0.477400,0.495833
0.612857,0.882040,0.447330
0.546939,0.770836,0.622600
0.428571,0.946600,0.668900
0.419047,0.950517,0.671867
0.571429,0.742493,0.096514
0.440000,0.934950,0.351260
0.360317,0.819078,0.607100
0.342857,0.774000,0.270850
0.380952,0.740908,0.803400
0.608571,0.805120,0.439000
0.547619,0.830450,0.256767
0.380953,0.744967,0.046600
0.354762,0.949800,0.425467
0.692857,0.789750,0.328700
0.685714,0.515433,0.690633
0.592857,0.751113,0.513725
0.200000,0.554694,0.491078
0.407937,0.892472,0.432289
