alpha,phi,h
0.048571,0.619880,0.179300
0.148572,0.141870,0.612560
0.092857,0.291825,0.641900
0.325000,0.673425,0.419325
0.642857,0.967900,0.188900
0.204762,0.869525,0.335233
0.114286,0.931329,0.285729
0.138095,0.922267,0.187250
0.109524,0.963317,0.385833
0.288572,0.764520,0.515880
0.059183,0.718893,0.384186
0.420000,0.558820,0.325880
0.192857,0.651763,0.163137
0.090476,0.488833,0.306567
0.226984,0.885600,0.286278
0.061905,0.524689,0.057056
0.302857,0.545220,0.163920
0.216667,0.814283,0.285317
0.238095,0.670217,0.333622
0.147619,0.867275,0.312550
0.185715,0.984187,0.017825
0.157143,0.852783,0.370200
0.032857,0.873155,0.444210
0.207143,0.771500,0.314700
0.085715,0.766180,0.249360
0.262857,0.612250,0.482780
0.268254,0.396206,0.507167
0.307143,0.642100,0.390025
0.317143,0.773150,0.030040
0.057143,0.602725,0.196400
0.162857,0.755890,0.400560
0.028571,0.292600,0.041500
0.457143,0.453258,0.133500
0.019047,0.034583,0.485400
0.354286,0.574720,0.355940
0.134286,0.741090,0.348280
0.164286,0.963658,0.221283
0.050000,0.537725,0.254717
0.209524,0.867783,0.390900
0.228571,0.823600,0.350967
0.062857,0.756580,0.400080
0.176190,0.842192,0.380850
0.128572,0.880320,0.248800
0.271429,0.631042,0.421283
0.291071,0.880981,0.520825
0.204082,0.700507,0.291414
0.202857,0.718430,0.357260
0.338095,0.427958,0.323217
0.361905,0.947400,0.179767
0.238095,0.940983,0.190300
0.160714,0.755150,0.380375
0.271429,0.895300,0.302300
0.121428,0.564675,0.197225
0.214286,0.945394,0.315622
0.100000,0.950890,0.298480
0.205357,0.599762,0.257300
0.139286,0.900587,0.205500
0.159524,0.711942,0.112017
0.280953,0.736200,0.199067
0.435714,0.977925,0.237200
0.414285,0.634675,0.459175
0.217857,0.527669,0.305513
0.134286,0.880420,0.353320
0.050000,0.692075,0.235250
0.242857,0.271775,0.452700
0.075000,0.777037,0.426725
0.020408,0.690607,0.299229
0.100000,0.254030,0.522980
0.257142,0.466850,0.313900
0.200000,0.113317,0.216533
0.218367,0.701236,0.270400
0.160317,0.793128,0.190056
0.104082,0.488921,0.701700
0.282857,0.516150,0.341380
0.305714,0.891520,0.173680
0.110204,0.733693,0.477814
0.157143,0.941450,0.175400
0.288571,0.861790,0.173240
0.352381,0.625783,0.326867
0.267857,0.597313,0.339925
0.191429,0.816620,0.201130
0.142857,0.833137,0.147275
0.152857,0.889425,0.267670
0.100000,0.641550,0.113600
0.157143,0.578817,0.360667
0.275000,0.659756,0.432775
0.245714,0.535330,0.482940
0.277143,0.926060,0.139680
0.048979,0.331643,0.148129
0.289286,0.697650,0.425350
0.042857,0.388775,0.214850
0.153968,0.798322,0.344978
0.090476,0.849333,0.297000
0.014286,0.813650,0.363000
0.053571,0.897813,0.424900
0.350000,0.474425,0.402050
0.332143,0.419588,0.162525
0.071429,0.754613,0.447125
0.252381,0.442767,0.279167
0.185714,0.163225,0.526750
