alpha,phi,h
0.550000,0.805950,0.574100
0.288571,0.772020,0.562500
0.283333,0.717133,0.853100
0.404762,0.497350,0.625333
0.452381,0.809367,0.488700
0.564285,0.288525,0.713450
0.364286,0.704858,0.549550
0.428571,0.531725,0.513250
0.482857,0.879930,0.472020
0.519047,0.808683,0.563433
0.607143,0.616581,0.512137
0.611905,0.779242,0.418867
0.433333,0.668061,0.826756
0.542857,0.673542,0.626933
0.257143,0.961800,0.483400
0.578572,0.634800,0.353750
0.452381,0.754842,0.615083
0.378571,0.866325,0.592950
0.319643,0.705819,0.513525
0.460000,0.744850,0.602300
0.330953,0.592158,0.785550
0.407143,0.911900,0.441567
0.450000,0.217975,0.825500
0.557143,0.613230,0.568340
0.523809,0.392433,0.817900
0.721429,0.382900,0.879300
0.292857,0.888492,0.471467
0.444898,0.321636,0.761614
0.309524,0.860442,0.472150
0.446428,0.425875,0.638550
0.475000,0.732631,0.572675
0.530952,0.765300,0.619750
0.057143,0.710000,0.292200
0.271429,0.948820,0.498500
0.300000,0.701160,0.527260
0.228571,0.869450,0.327000
0.342857,0.844200,0.449060
0.432143,0.681375,0.608725
0.359523,0.595108,0.500950
0.791429,0.770560,0.560720
0.291428,0.383780,0.552900
0.623810,0.707658,0.458833
0.728571,0.546350,0.492500
0.408571,0.973550,0.579040
0.521429,0.753575,0.792100
0.577551,0.840021,0.555757
0.478571,0.314200,0.582100
0.475000,0.673288,0.597025
0.882143,0.516025,0.733375
0.422857,0.764710,0.566660
0.387755,0.550321,0.629700
0.295238,0.938389,0.510411
0.322449,0.603579,0.435100
0.433928,0.586075,0.583613
0.442857,0.848100,0.368113
0.325000,0.931037,0.471250
0.287500,0.970544,0.552312
0.614286,0.785100,0.447400
0.348571,0.617920,0.606900
0.442857,0.836100,0.309167
0.630952,0.802025,0.375250
0.321429,0.959492,0.446150
0.480953,0.798967,0.722233
0.457143,0.810500,0.492167
0.704082,0.936879,0.504286
0.520000,0.689410,0.698500
0.550000,0.895437,0.603575
0.535714,0.577575,0.602900
0.293878,0.954164,0.479871
0.402857,0.650990,0.526380
0.642857,0.390817,0.556500
0.228572,0.903475,0.639100
0.614286,0.863025,0.696050
0.534286,0.228110,0.822280
0.767347,0.920650,0.426071
0.633333,0.924083,0.462600
0.600000,0.865150,0.231600
0.528572,0.723967,0.355533
0.573809,0.248542,0.726650
0.537500,0.435775,0.758963
0.433333,0.908250,0.707000
0.414286,0.477400,0.495833
0.551020,0.332671,0.713971
0.546939,0.770836,0.622600
0.421429,0.908075,0.449950
0.528571,0.779433,0.603200
0.695918,0.944007,0.658871
0.321429,0.894731,0.370637
0.320000,0.967600,0.456960
0.550000,0.899525,0.507200
0.380952,0.740908,0.803400
0.185714,0.500383,0.689400
0.185714,0.738807,0.441500
0.496428,0.721187,0.661175
0.354762,0.949800,0.425467
0.590476,0.624017,0.507533
0.674286,0.964130,0.727540
0.466072,0.681225,0.589800
0.619048,0.723583,0.543167
0.407937,0.892472,0.432289
