alpha,phi,h
0.185295,0.898139,0.613164
0.267132,0.925939,0.712431
0.201965,0.905736,0.713828
0.194713,0.900888,0.634567
0.189468,0.894278,0.679410
0.223474,0.941553,0.604603
0.220029,0.832911,0.681963
0.242005,0.880792,0.646193
0.149870,0.911620,0.717131
0.210657,0.897422,0.717137
0.145202,0.929933,0.718588
0.177340,0.913287,0.645514
0.162555,0.866751,0.751144
0.244356,0.931166,0.674538
0.205481,0.889710,0.712994
0.153528,0.941238,0.732582
0.195597,0.872288,0.700488
0.192949,0.844506,0.703901
0.180896,0.934064,0.735645
0.242885,0.871694,0.680108
0.213299,0.909440,0.690396
0.173785,0.908483,0.707272
0.217128,0.937683,0.687034
0.178140,0.940944,0.694491
0.180996,0.889081,0.657676
0.187787,0.894588,0.664605
0.152685,0.887570,0.708837
0.167301,0.930986,0.648270
0.100279,0.861479,0.703971
0.220548,0.950730,0.747909
0.294356,0.962385,0.720451
0.223848,0.851033,0.685825
0.175599,0.913669,0.692825
0.221012,0.924263,0.673717
0.164839,0.903463,0.672061
0.218778,0.919179,0.750115
0.205983,0.837916,0.673039
0.188543,0.882006,0.678905
0.201954,0.883526,0.681892
0.153654,0.910749,0.699456
0.167273,0.894307,0.724898
0.184351,0.908377,0.690609
0.215510,0.884000,0.721138
0.205964,0.913028,0.683771
0.236162,0.897367,0.694086
0.168101,0.912723,0.683496
0.236736,0.920904,0.644416
0.177758,0.949018,0.664245
0.284966,0.969459,0.672206
0.136419,0.873562,0.688588
0.212634,0.849957,0.693422
0.208376,0.907702,0.682918
0.248650,0.925691,0.701595
0.196300,0.997035,0.693881
0.110762,0.908813,0.743673
0.192761,0.894225,0.689150
0.194455,0.883368,0.648766
0.260027,0.913295,0.706010
0.167335,0.983168,0.680837
0.178791,0.876765,0.719985
0.222090,0.877455,0.708461
0.171616,0.911173,0.706098
0.158034,0.897744,0.753672
0.180287,0.902419,0.677602
0.074050,0.891773,0.713615
0.242814,0.911317,0.682681
0.210309,0.893350,0.689574
0.187414,0.918137,0.700933
0.234478,0.913618,0.723273
0.225422,0.900275,0.663062
0.195940,0.819537,0.754831
0.245998,0.920596,0.659976
0.188588,0.889424,0.695724
0.201945,0.943504,0.694914
0.249344,0.878085,0.663111
0.226420,0.918531,0.647143
0.233953,0.919011,0.694724
0.232689,0.932796,0.678541
0.253879,0.899495,0.701077
0.191774,0.882731,0.667797
0.202422,0.915859,0.666201
0.210744,0.996933,0.733443
0.181491,0.885467,0.701804
0.157437,0.898149,0.632296
0.179538,0.890247,0.649441
0.202784,0.879412,0.696730
0.234358,0.934738,0.681449
0.186214,0.876573,0.658887
0.255039,0.898298,0.655748
0.206571,0.903574,0.685384
0.185333,0.914688,0.725098
0.191706,0.969011,0.693559
0.098762,0.899108,0.673694
0.127919,0.860793,0.705597
0.243203,0.916127,0.716057
0.191540,0.926921,0.670479
0.225562,0.898794,0.663905
0.090790,0.899388,0.657463
0.149295,0.956625,0.723317
0.214267,0.891317,0.656014
