alpha,phi,h
-0.022920,0.797511,0.550996
0.098725,0.809696,0.656090
0.021503,0.786239,0.670330
-0.002526,0.794566,0.585982
-0.000076,0.773365,0.629264
0.030525,0.834976,0.550131
0.027921,0.715352,0.626424
0.059484,0.757985,0.591751
-0.048278,0.819939,0.680463
0.020410,0.768457,0.657712
-0.054680,0.801041,0.655772
-0.005708,0.816837,0.600965
-0.052234,0.754766,0.698936
0.047385,0.826658,0.629610
0.024169,0.779043,0.675840
-0.045123,0.836199,0.677440
-0.004843,0.750127,0.654770
-0.011727,0.729845,0.663590
-0.030465,0.812989,0.689274
0.030548,0.761287,0.632734
0.025313,0.781130,0.655056
-0.003805,0.812129,0.647606
0.032248,0.811761,0.640640
-0.021397,0.823093,0.645117
-0.009745,0.769104,0.601384
-0.014527,0.777235,0.607238
-0.042368,0.767978,0.656763
-0.012764,0.834625,0.589332
-0.100020,0.713504,0.655480
0.012146,0.820363,0.697095
0.115523,0.854123,0.662602
0.022612,0.725696,0.624285
-0.050273,0.782860,0.655350
0.013721,0.808482,0.627735
-0.013567,0.761583,0.626245
0.026201,0.798030,0.714241
-0.001764,0.712570,0.621465
-0.011612,0.777152,0.637688
-0.001275,0.759052,0.645469
-0.050826,0.814894,0.657673
-0.007860,0.784973,0.677383
-0.002104,0.796580,0.637961
0.031114,0.777224,0.659349
0.001794,0.818650,0.636372
0.051654,0.761089,0.640915
-0.032738,0.814178,0.632155
0.027027,0.807556,0.595395
-0.007830,0.833557,0.595164
0.089654,0.870671,0.618331
-0.057566,0.747546,0.637784
0.007947,0.732527,0.642831
0.026197,0.766505,0.619314
0.056374,0.811818,0.649802
-0.011834,0.945797,0.625502
-0.073991,0.804478,0.693926
0.003975,0.758572,0.631240
-0.010684,0.727151,0.587810
0.050186,0.793467,0.655357
-0.022073,0.883185,0.628892
-0.003824,0.758450,0.690043
0.017754,0.757330,0.641580
-0.013787,0.776128,0.656327
-0.050148,0.779312,0.710844
-0.009530,0.781927,0.618146
-0.133398,0.773434,0.655043
0.053059,0.787570,0.630272
0.016605,0.795444,0.631825
-0.055196,0.793450,0.658878
0.033469,0.779073,0.668878
0.008272,0.777260,0.608498
-0.019227,0.712363,0.699159
0.044035,0.821562,0.607441
-0.028629,0.777895,0.650968
0.007163,0.843723,0.642656
0.029052,0.774824,0.624241
0.029878,0.804382,0.594049
0.047656,0.814269,0.635790
0.052607,0.827764,0.610184
0.075642,0.775403,0.652088
-0.001261,0.765187,0.607462
0.020994,0.778284,0.624657
0.014672,0.905412,0.678669
-0.032251,0.771387,0.660002
-0.038852,0.768008,0.588992
-0.015960,0.780922,0.572027
0.011117,0.755883,0.651683
0.037886,0.826653,0.615476
-0.007103,0.753691,0.607244
0.068429,0.780200,0.593791
0.015099,0.786860,0.638928
0.005660,0.765320,0.690017
0.000276,0.867628,0.651688
-0.104350,0.781268,0.630688
-0.068679,0.728970,0.657976
0.058472,0.814440,0.667483
0.001965,0.812374,0.626364
0.042458,0.778430,0.609694
-0.107116,0.791636,0.602542
-0.027356,0.847630,0.673346
0.013605,0.790676,0.612280
