alpha,phi,h
0.146403,0.785780,0.430175
0.222371,0.803126,0.555318
0.172584,0.764021,0.559641
0.141407,0.780334,0.472657
0.133799,0.773012,0.537768
0.176803,0.815971,0.427351
0.175411,0.697508,0.525764
0.193593,0.743672,0.481821
0.112426,0.812773,0.532693
0.166365,0.743530,0.558871
0.100269,0.794264,0.592238
0.142597,0.808871,0.512513
0.105081,0.748984,0.593209
0.194771,0.808845,0.508446
0.163088,0.764642,0.559868
0.115842,0.823131,0.580297
0.150490,0.761692,0.523250
0.151654,0.721956,0.515160
0.126762,0.793722,0.560545
0.170769,0.737601,0.551728
0.172806,0.766075,0.545108
0.158221,0.799006,0.558077
0.164877,0.822694,0.517811
0.114358,0.802050,0.529513
0.140033,0.739007,0.482880
0.126309,0.772360,0.520852
0.104614,0.779467,0.529436
0.115692,0.833355,0.482651
0.055510,0.721095,0.543724
0.140464,0.814697,0.641799
0.240219,0.854742,0.554754
0.165437,0.723661,0.566594
0.113520,0.774872,0.564958
0.174965,0.792872,0.521645
0.126585,0.747879,0.534146
0.161482,0.794593,0.583212
0.140175,0.706557,0.510780
0.141617,0.761191,0.543443
0.152790,0.760125,0.512295
0.105772,0.790841,0.539580
0.151712,0.776229,0.569884
0.140648,0.794187,0.498587
0.181765,0.746844,0.547786
0.154415,0.790744,0.533070
0.202893,0.766310,0.521778
0.105595,0.802817,0.533765
0.193227,0.794978,0.477544
0.130525,0.805668,0.518069
0.250469,0.884210,0.506469
0.098453,0.745983,0.514541
0.159086,0.718197,0.551076
0.172178,0.781732,0.510097
0.202790,0.806145,0.530778
0.141407,0.885071,0.524455
0.073926,0.791182,0.595537
0.167816,0.757243,0.508942
0.144585,0.736839,0.469169
0.190858,0.784748,0.560679
0.127688,0.854847,0.502353
0.146806,0.736126,0.570424
0.158936,0.740543,0.544717
0.124149,0.769309,0.541035
0.105774,0.759262,0.577445
0.135793,0.781068,0.522813
0.040397,0.755153,0.559079
0.182167,0.800139,0.514460
0.173560,0.771907,0.526180
0.116980,0.781360,0.529950
0.172336,0.768709,0.554922
0.161663,0.764840,0.491676
0.131831,0.703481,0.584038
0.199405,0.809173,0.469928
0.125525,0.773752,0.557936
0.144710,0.847602,0.514511
0.183010,0.760698,0.511816
0.180674,0.790625,0.465436
0.190365,0.799993,0.543887
0.203949,0.805619,0.510778
0.198390,0.774684,0.537505
0.147827,0.766145,0.499945
0.159740,0.773552,0.499662
0.153599,0.889528,0.565291
0.136709,0.773668,0.541427
0.109623,0.781366,0.477242
0.144586,0.761324,0.465650
0.153584,0.741315,0.534342
0.184092,0.812809,0.502342
0.148328,0.766468,0.488726
0.208728,0.772901,0.487275
0.150215,0.782968,0.521226
0.147294,0.767168,0.553047
0.174914,0.833814,0.556754
0.058750,0.760255,0.513979
0.070915,0.733684,0.569055
0.192139,0.811573,0.550665
0.133205,0.810888,0.526801
0.181706,0.780699,0.480516
0.046586,0.776229,0.497671
0.109541,0.847978,0.560000
0.150665,0.779111,0.481358
