alpha,phi,h
0.282754,0.726994,0.606615
0.351908,0.751478,0.705156
0.317530,0.700927,0.690231
0.296049,0.706337,0.631469
0.287113,0.726236,0.671885
0.318457,0.764710,0.604463
0.317025,0.651611,0.666480
0.333912,0.710963,0.629210
0.238440,0.760499,0.698823
0.305804,0.694456,0.689790
0.277507,0.753225,0.699329
0.279188,0.756806,0.641596
0.255345,0.697711,0.738445
0.331565,0.747645,0.668657
0.304148,0.706335,0.697241
0.257945,0.761301,0.706527
0.294273,0.696960,0.695536
0.286628,0.681207,0.686754
0.292685,0.755267,0.703071
0.332939,0.688990,0.664506
0.320879,0.709046,0.667829
0.301136,0.747693,0.685599
0.304862,0.745644,0.680339
0.281221,0.751939,0.683715
0.285941,0.683161,0.641661
0.293881,0.727924,0.658097
0.255027,0.718911,0.687856
0.284325,0.762030,0.644197
0.228810,0.668768,0.696812
0.319692,0.755713,0.731913
0.395266,0.804066,0.704680
0.322815,0.673112,0.683134
0.293891,0.738943,0.678659
0.327558,0.739713,0.661125
0.276714,0.710373,0.658940
0.318929,0.747466,0.730018
0.285961,0.662549,0.669892
0.302114,0.716855,0.673479
0.292199,0.699764,0.663367
0.249733,0.721018,0.679615
0.304271,0.728138,0.716077
0.286842,0.725195,0.690042
0.315489,0.712921,0.702610
0.293261,0.736700,0.678744
0.341711,0.711101,0.695165
0.274601,0.739415,0.666563
0.328880,0.750696,0.627546
0.289777,0.761164,0.661122
0.374797,0.800472,0.661011
0.247418,0.720973,0.665048
0.313810,0.652899,0.681427
0.313531,0.731016,0.667943
0.331779,0.749568,0.690483
0.333380,0.805887,0.683231
0.222705,0.721540,0.719996
0.301847,0.707449,0.670902
0.308647,0.695122,0.637228
0.353878,0.741773,0.689150
0.248929,0.787824,0.678372
0.298983,0.688223,0.714567
0.306685,0.715609,0.693225
0.278182,0.705574,0.685725
0.239709,0.717116,0.740307
0.282107,0.737036,0.660089
0.194660,0.684898,0.696958
0.343355,0.737182,0.683023
0.320792,0.733518,0.672994
0.294093,0.731335,0.689217
0.330488,0.716308,0.715277
0.320771,0.710832,0.671742
0.295578,0.675663,0.727449
0.344069,0.747426,0.649715
0.282891,0.727831,0.683935
0.290233,0.789146,0.696526
0.329565,0.697579,0.660782
0.328359,0.720051,0.640076
0.334774,0.753650,0.674476
0.333509,0.757402,0.661033
0.351068,0.713272,0.695596
0.297467,0.695146,0.642312
0.292391,0.708492,0.657551
0.293573,0.829425,0.718662
0.282019,0.729995,0.696751
0.260340,0.723877,0.624008
0.283849,0.714170,0.642644
0.308296,0.686567,0.678417
0.331808,0.769418,0.684886
0.295132,0.707353,0.666244
0.336783,0.725797,0.648848
0.300954,0.725779,0.678095
0.289553,0.725881,0.710635
0.314063,0.781890,0.682967
0.213779,0.725927,0.669362
0.217814,0.686139,0.696486
0.328470,0.752860,0.693012
0.306780,0.770384,0.658135
0.328644,0.715237,0.650232
0.200548,0.710033,0.658301
0.266963,0.780879,0.709293
0.324053,0.739192,0.653917
