alpha,phi,h
-0.002127,0.775382,0.479557
0.114903,0.800669,0.595514
0.041212,0.756671,0.609376
0.017536,0.780453,0.503732
0.008706,0.771913,0.566627
0.051081,0.823646,0.463940
0.034445,0.696025,0.566014
0.072155,0.760879,0.527442
-0.027162,0.807586,0.607486
0.025844,0.758087,0.610945
-0.025563,0.780932,0.628089
0.019772,0.787015,0.550770
-0.029695,0.741924,0.627086
0.074438,0.804844,0.562269
0.045758,0.768109,0.608491
-0.019923,0.823372,0.633528
0.018029,0.755023,0.562895
0.009181,0.723957,0.572170
-0.001848,0.799249,0.615045
0.046283,0.722699,0.572267
0.040588,0.779115,0.609532
0.036999,0.799298,0.594249
0.041898,0.794547,0.552487
-0.019664,0.829611,0.588219
0.006059,0.748434,0.539504
0.008436,0.779861,0.552831
-0.026393,0.779639,0.581167
0.003232,0.833068,0.526323
-0.082009,0.690664,0.575799
0.016704,0.808442,0.658479
0.133610,0.859283,0.612738
0.040490,0.717053,0.586821
-0.016403,0.781114,0.609536
0.030580,0.802115,0.586822
0.003555,0.752098,0.566328
0.032069,0.804724,0.641453
0.003004,0.711273,0.558821
0.010199,0.757601,0.600142
0.006297,0.763324,0.559054
-0.033220,0.782004,0.581279
-0.003427,0.778535,0.608853
0.015416,0.782510,0.549107
0.046992,0.757642,0.593555
0.022630,0.790655,0.574300
0.069156,0.761383,0.564108
-0.013211,0.802703,0.590895
0.044189,0.785284,0.517314
0.006209,0.816398,0.560092
0.112027,0.880734,0.552459
-0.050041,0.746126,0.586382
0.031887,0.720225,0.568822
0.043740,0.775881,0.526844
0.073845,0.810529,0.572974
0.024224,0.913290,0.555384
-0.071218,0.774527,0.651047
0.027481,0.746154,0.547655
0.008103,0.736514,0.503485
0.057197,0.781229,0.611953
-0.002880,0.864268,0.544571
0.028046,0.745505,0.629415
0.041340,0.746520,0.577578
0.001424,0.762664,0.590252
-0.031030,0.768035,0.643203
0.017015,0.768402,0.557782
-0.115329,0.753606,0.603754
0.063171,0.789330,0.553492
0.036621,0.783315,0.545932
-0.017600,0.782138,0.579135
0.044111,0.777122,0.604573
0.036363,0.759194,0.518375
-0.003228,0.717474,0.627002
0.066508,0.806950,0.530410
-0.005495,0.774852,0.600273
0.029665,0.838569,0.579538
0.049085,0.751528,0.565987
0.061056,0.777709,0.523077
0.060689,0.802393,0.570021
0.073388,0.812141,0.553726
0.086129,0.750587,0.577165
0.018424,0.761667,0.544951
0.034692,0.781935,0.551910
0.031036,0.889084,0.623254
-0.006138,0.770864,0.574293
-0.002597,0.769086,0.498612
-0.007278,0.773116,0.515001
0.029615,0.752527,0.585516
0.053172,0.804172,0.538360
0.030726,0.763252,0.535734
0.077448,0.774796,0.511892
0.033291,0.771192,0.558978
0.020517,0.770627,0.594206
0.016547,0.839045,0.591321
-0.083343,0.765496,0.564282
-0.068730,0.731417,0.618804
0.070380,0.817609,0.571558
0.021383,0.801521,0.591358
0.061115,0.770704,0.541937
-0.097488,0.776289,0.522413
-0.035272,0.857143,0.602645
0.031143,0.771085,0.551515
