alpha,phi,h
0.251089,0.770708,0.596932
0.324710,0.791912,0.699925
0.284966,0.759210,0.680100
0.245209,0.767873,0.626209
0.243600,0.790045,0.671767
0.287857,0.815818,0.591387
0.272376,0.707434,0.665571
0.297053,0.766311,0.632752
0.211598,0.805589,0.693726
0.263842,0.739564,0.692897
0.220677,0.799199,0.696747
0.225583,0.799283,0.636242
0.213286,0.746929,0.731386
0.302755,0.792242,0.663622
0.261943,0.766890,0.698383
0.220194,0.819594,0.704770
0.254286,0.743397,0.694582
0.257362,0.736042,0.688171
0.250177,0.795003,0.702990
0.305515,0.739136,0.663112
0.280075,0.762312,0.666166
0.250940,0.790957,0.683901
0.251110,0.800226,0.684571
0.237699,0.806223,0.679670
0.236329,0.740171,0.641898
0.260353,0.771713,0.652660
0.223813,0.761675,0.688027
0.239931,0.818596,0.631590
0.175842,0.731173,0.693840
0.292726,0.809945,0.729726
0.371072,0.849516,0.694521
0.280595,0.728865,0.666771
0.248168,0.779658,0.668436
0.277279,0.796607,0.666670
0.237164,0.776160,0.649128
0.274450,0.803597,0.719356
0.249728,0.714571,0.666596
0.269548,0.767656,0.668978
0.250514,0.757711,0.659364
0.219248,0.788257,0.684839
0.255363,0.783075,0.712029
0.250508,0.787849,0.674381
0.275924,0.759400,0.689439
0.251392,0.809911,0.669989
0.296402,0.762173,0.685546
0.236799,0.792177,0.671774
0.289863,0.788960,0.623879
0.230741,0.824949,0.652404
0.338223,0.853661,0.650643
0.209135,0.757145,0.658225
0.272177,0.703583,0.678931
0.268557,0.785919,0.667569
0.296689,0.809471,0.687069
0.278378,0.876760,0.677676
0.174059,0.779378,0.728561
0.243507,0.757787,0.667956
0.256682,0.740712,0.632917
0.323577,0.792213,0.682106
0.224460,0.849069,0.671819
0.258593,0.741975,0.707260
0.257708,0.757971,0.691426
0.237539,0.757812,0.678579
0.212338,0.771389,0.737641
0.244221,0.784729,0.658120
0.147712,0.747333,0.685754
0.297128,0.783546,0.675265
0.291888,0.777723,0.671959
0.254774,0.782627,0.684614
0.282477,0.775716,0.701884
0.276431,0.765189,0.654872
0.254500,0.718728,0.728144
0.299239,0.805994,0.627101
0.247098,0.769342,0.675905
0.257210,0.830963,0.687578
0.301320,0.752883,0.652219
0.292242,0.776441,0.632961
0.290677,0.805508,0.666331
0.295681,0.809887,0.667341
0.313902,0.779294,0.684462
0.269084,0.753135,0.638858
0.264923,0.767333,0.650505
0.263809,0.881432,0.710291
0.246571,0.777548,0.696037
0.221911,0.768416,0.619410
0.250942,0.772514,0.635195
0.273633,0.747793,0.677626
0.291050,0.801991,0.671321
0.248486,0.764373,0.662632
0.293138,0.779870,0.647746
0.252939,0.782999,0.673172
0.253445,0.761507,0.696507
0.276296,0.837267,0.689308
0.171479,0.764509,0.668334
0.178128,0.734427,0.687577
0.284429,0.805477,0.686542
0.249705,0.815360,0.653547
0.305801,0.771748,0.644549
0.148600,0.768283,0.646121
0.220684,0.830301,0.707150
0.287286,0.777475,0.643013
