alpha,phi,h
0.310027,0.876430,0.586224
0.379281,0.903340,0.712851
0.338093,0.883478,0.715442
0.300468,0.861610,0.627794
0.305201,0.874418,0.692783
0.350135,0.913752,0.582365
0.352573,0.815979,0.677108
0.350657,0.876986,0.643573
0.253083,0.884363,0.692801
0.318880,0.865502,0.714143
0.290415,0.912988,0.733468
0.286719,0.896603,0.661014
0.278694,0.848475,0.747627
0.352332,0.897777,0.677013
0.325046,0.858371,0.718356
0.284764,0.930737,0.721499
0.344219,0.861121,0.698976
0.330930,0.838531,0.696742
0.318448,0.910618,0.709816
0.388746,0.840627,0.692109
0.348650,0.865955,0.686289
0.329262,0.883556,0.701326
0.324760,0.911433,0.690886
0.305296,0.926202,0.704737
0.338013,0.847407,0.662855
0.330536,0.884640,0.683751
0.282557,0.879730,0.691057
0.317817,0.906796,0.636752
0.249358,0.854553,0.714035
0.341180,0.931043,0.759969
0.473617,0.933565,0.707977
0.357937,0.843240,0.701366
0.327483,0.895362,0.699159
0.351749,0.903024,0.692710
0.297059,0.866159,0.676992
0.344763,0.898976,0.743821
0.319151,0.822324,0.663119
0.321066,0.863211,0.681676
0.310542,0.857118,0.677047
0.287587,0.884638,0.709859
0.342103,0.886641,0.734767
0.308699,0.892440,0.684277
0.342839,0.844380,0.716239
0.321211,0.901773,0.673611
0.367619,0.868543,0.695244
0.300002,0.887155,0.694782
0.349538,0.913108,0.636908
0.314534,0.907805,0.678045
0.436123,0.937458,0.657748
0.267183,0.860271,0.680200
0.309821,0.830016,0.714324
0.332325,0.897370,0.694200
0.407290,0.905022,0.685175
0.319834,0.961334,0.703174
0.234519,0.888831,0.758112
0.359330,0.862324,0.688069
0.354802,0.861151,0.630886
0.369372,0.896949,0.703341
0.288345,0.950749,0.670190
0.320338,0.863703,0.737795
0.373301,0.858817,0.698874
0.293318,0.873265,0.709173
0.310300,0.870323,0.739146
0.289261,0.890047,0.690682
0.201622,0.859686,0.713847
0.377994,0.878912,0.673267
0.353942,0.877999,0.698592
0.381956,0.891358,0.693643
0.357577,0.895773,0.720431
0.337440,0.892248,0.650812
0.330495,0.816922,0.745830
0.356675,0.897714,0.655636
0.305600,0.875636,0.704234
0.356312,0.920635,0.684752
0.373133,0.859782,0.675235
0.378510,0.877446,0.644897
0.339426,0.894848,0.703313
0.377049,0.904530,0.662960
0.365001,0.876614,0.708599
0.306794,0.850897,0.656375
0.361939,0.882962,0.643668
0.319088,0.963219,0.732102
0.316931,0.865525,0.689808
0.292585,0.886063,0.627951
0.310215,0.864824,0.640004
0.341920,0.863106,0.696519
0.354732,0.913203,0.684150
0.329993,0.871094,0.654720
0.354268,0.874921,0.640518
0.324847,0.884825,0.693346
0.304593,0.872151,0.715070
0.329645,0.927314,0.708274
0.216917,0.873278,0.682180
0.253667,0.848901,0.711278
0.350019,0.893111,0.703374
0.314297,0.909340,0.684230
0.368974,0.885725,0.653498
0.201169,0.868927,0.660591
0.279274,0.932706,0.707001
0.342743,0.867082,0.645042
