alpha,phi,h
0.187794,0.766342,0.493047
0.278785,0.786804,0.597801
0.221222,0.750666,0.609956
0.211282,0.764989,0.516509
0.190425,0.757865,0.575532
0.237476,0.793477,0.485915
0.226693,0.686483,0.574179
0.253906,0.737373,0.550015
0.173657,0.786206,0.600929
0.211918,0.747253,0.627169
0.173156,0.768777,0.624861
0.195156,0.769770,0.549948
0.163112,0.732579,0.659216
0.239170,0.791587,0.582045
0.216318,0.746641,0.609542
0.181016,0.802064,0.644028
0.207844,0.735394,0.580976
0.195677,0.720203,0.584852
0.185758,0.792803,0.617762
0.237595,0.713336,0.584318
0.231872,0.750756,0.600599
0.205601,0.773538,0.608907
0.221007,0.778633,0.573294
0.185760,0.782798,0.594614
0.204398,0.719058,0.551942
0.189891,0.751640,0.557222
0.167079,0.747173,0.577645
0.192668,0.800219,0.531789
0.124155,0.698369,0.600966
0.216210,0.800983,0.653122
0.309861,0.831915,0.613310
0.221162,0.713656,0.597440
0.181192,0.759278,0.604190
0.217155,0.788383,0.585940
0.191224,0.741177,0.588490
0.218136,0.779621,0.637539
0.204615,0.712891,0.556334
0.207422,0.744738,0.599729
0.200519,0.733109,0.563458
0.172795,0.771895,0.587730
0.197788,0.760304,0.619617
0.211297,0.756045,0.577067
0.232651,0.741355,0.594578
0.203075,0.774599,0.586127
0.258216,0.750232,0.583147
0.183211,0.784320,0.590889
0.239895,0.779280,0.540514
0.190808,0.787199,0.569557
0.290782,0.837012,0.563516
0.155571,0.748364,0.575397
0.218896,0.695127,0.588893
0.225936,0.750435,0.557913
0.252912,0.776944,0.587715
0.216440,0.851032,0.570498
0.126314,0.775156,0.654272
0.221975,0.737885,0.571815
0.197147,0.721803,0.532896
0.251729,0.750638,0.625987
0.183825,0.840156,0.580905
0.210389,0.730119,0.613265
0.224235,0.733327,0.593780
0.189001,0.764427,0.607571
0.161697,0.751053,0.635564
0.192579,0.753983,0.574415
0.108206,0.740325,0.618680
0.246813,0.756368,0.562009
0.222077,0.764561,0.581986
0.191727,0.767310,0.587226
0.227268,0.759674,0.607285
0.221791,0.749841,0.551000
0.199162,0.699534,0.645521
0.255898,0.780847,0.544717
0.191631,0.768000,0.622990
0.206053,0.813315,0.580264
0.240575,0.731303,0.572749
0.234590,0.777287,0.538536
0.247456,0.786855,0.594498
0.262077,0.791743,0.550353
0.268121,0.747209,0.592472
0.208265,0.746557,0.557901
0.212637,0.752699,0.553338
0.210150,0.864282,0.616730
0.206297,0.750487,0.584293
0.170907,0.757335,0.512459
0.198707,0.747962,0.519057
0.217458,0.720212,0.604367
0.245268,0.785516,0.561719
0.215743,0.729093,0.545713
0.251594,0.758103,0.537187
0.216951,0.763592,0.575200
0.196025,0.749744,0.595956
0.215412,0.824810,0.612203
0.123917,0.743719,0.562274
0.138930,0.718669,0.616547
0.246304,0.785614,0.589642
0.206825,0.775165,0.589009
0.236750,0.750149,0.546446
0.114478,0.758016,0.547879
0.168063,0.824410,0.622318
0.222702,0.762182,0.547057
