alpha,phi,h
-0.025853,0.800839,0.471692
0.087819,0.796096,0.580369
0.017562,0.762071,0.588289
-0.005885,0.785010,0.498900
-0.009935,0.771076,0.536117
0.022867,0.827437,0.464999
0.032576,0.695903,0.546867
0.065099,0.749396,0.505282
-0.043124,0.806465,0.586339
0.015761,0.753054,0.585960
-0.047210,0.793133,0.597223
-0.008083,0.808278,0.549276
-0.055068,0.741820,0.628200
0.049684,0.812562,0.547463
0.029349,0.772513,0.602461
-0.048245,0.810324,0.599846
-0.005014,0.742427,0.537630
-0.011151,0.720120,0.573876
-0.020411,0.793708,0.598151
0.020430,0.752119,0.563600
0.008403,0.760756,0.598398
0.016583,0.809303,0.568306
0.039203,0.796146,0.538691
-0.030457,0.807977,0.581955
-0.021749,0.748954,0.528664
-0.010673,0.763820,0.529485
-0.035623,0.770585,0.567806
-0.016096,0.814513,0.490550
-0.101281,0.699436,0.585320
0.009855,0.823843,0.646977
0.105964,0.853994,0.591035
0.023683,0.706325,0.579713
-0.038562,0.772752,0.590184
0.020140,0.789294,0.545775
-0.017194,0.751614,0.566471
0.022641,0.786748,0.625013
-0.008544,0.708166,0.545450
-0.004740,0.773968,0.578537
0.004546,0.742031,0.551646
-0.041491,0.784466,0.582152
-0.006283,0.762713,0.587314
-0.004989,0.781389,0.539469
0.038851,0.757191,0.581320
-0.008044,0.808062,0.555080
0.064730,0.748066,0.555152
-0.034589,0.801075,0.559125
0.025961,0.801336,0.500205
-0.007052,0.821346,0.514005
0.091304,0.866922,0.527441
-0.065346,0.740954,0.559093
0.005613,0.722434,0.567874
0.035118,0.760669,0.522665
0.058930,0.797609,0.567078
-0.006877,0.925834,0.534474
-0.067621,0.762693,0.616608
0.005850,0.746870,0.530814
0.002171,0.720049,0.499895
0.042703,0.785476,0.587111
-0.021817,0.879857,0.539220
-0.009330,0.744757,0.616247
0.018889,0.746273,0.559716
-0.012905,0.763053,0.569755
-0.052099,0.754816,0.623090
0.003539,0.764625,0.530636
-0.130844,0.780044,0.582443
0.041978,0.784740,0.541160
0.026330,0.788607,0.541767
-0.043681,0.782186,0.563569
0.026051,0.766752,0.589671
0.030401,0.753555,0.502982
-0.013193,0.697917,0.605730
0.045074,0.805297,0.510883
-0.019447,0.776497,0.593227
0.012761,0.835425,0.562995
0.034739,0.759448,0.553298
0.030735,0.787382,0.499725
0.047028,0.815486,0.559789
0.065856,0.799449,0.513439
0.074870,0.765184,0.551683
0.004536,0.740410,0.525954
0.027804,0.755604,0.523150
0.026393,0.882432,0.609942
-0.025375,0.757734,0.573345
-0.028282,0.770765,0.498896
-0.018472,0.765041,0.480745
0.014830,0.746442,0.565642
0.048490,0.804515,0.529746
-0.013868,0.746847,0.521576
0.068106,0.762768,0.492160
0.030173,0.778464,0.562149
0.004935,0.757866,0.592395
-0.007537,0.842227,0.550446
-0.093253,0.756993,0.532772
-0.083201,0.717134,0.593531
0.057020,0.797831,0.573035
0.007565,0.793407,0.572052
0.037355,0.757145,0.506172
-0.102759,0.753807,0.516112
-0.032328,0.838217,0.580319
0.019099,0.779512,0.520495
