alpha,phi,h
0.183980,0.693909,0.616113
0.270835,0.706949,0.717325
0.206934,0.672297,0.706707
0.183619,0.693144,0.636506
0.192367,0.681755,0.683657
0.212888,0.727609,0.601079
0.202042,0.628086,0.678575
0.246075,0.656156,0.650512
0.144747,0.715122,0.720927
0.205770,0.663744,0.700813
0.152059,0.713495,0.711357
0.180293,0.714617,0.644741
0.133115,0.663185,0.759987
0.222237,0.735225,0.678706
0.216626,0.679565,0.718215
0.156024,0.735470,0.721673
0.196831,0.659513,0.698004
0.191315,0.650968,0.706205
0.165067,0.715901,0.720349
0.229193,0.639120,0.675012
0.224661,0.679309,0.675161
0.187726,0.704030,0.692674
0.228575,0.717487,0.700425
0.172651,0.722135,0.682988
0.183983,0.646787,0.650970
0.170931,0.695118,0.669870
0.150785,0.673190,0.701253
0.168909,0.742995,0.665463
0.096441,0.627421,0.727489
0.203663,0.710911,0.743907
0.290797,0.789960,0.715496
0.212373,0.633238,0.688096
0.152900,0.676728,0.691672
0.207634,0.706177,0.678190
0.155465,0.674189,0.669761
0.210563,0.699683,0.741875
0.180836,0.616920,0.676633
0.200604,0.675827,0.689132
0.190503,0.672418,0.683069
0.161355,0.713840,0.688606
0.182667,0.700520,0.722467
0.186412,0.701865,0.690958
0.213275,0.684071,0.709339
0.194631,0.688691,0.685122
0.242958,0.674586,0.699611
0.174393,0.699803,0.676524
0.218323,0.714601,0.647223
0.176739,0.739018,0.661555
0.278509,0.774921,0.673937
0.137015,0.663295,0.672062
0.208153,0.642167,0.692510
0.205509,0.685177,0.673775
0.228159,0.724698,0.697120
0.189030,0.795611,0.688652
0.112154,0.695367,0.745526
0.206139,0.666688,0.682327
0.199020,0.646674,0.644268
0.249381,0.685110,0.705353
0.161098,0.765059,0.700516
0.208485,0.646241,0.724692
0.202413,0.674061,0.696022
0.186525,0.679657,0.701757
0.153743,0.687364,0.740288
0.173633,0.695698,0.656585
0.081937,0.672358,0.693358
0.238190,0.700217,0.685441
0.207729,0.709736,0.677753
0.164696,0.691834,0.701955
0.208507,0.696465,0.720961
0.208005,0.687987,0.680410
0.178121,0.633772,0.735711
0.229084,0.713730,0.670645
0.176128,0.695382,0.705642
0.193446,0.758995,0.705962
0.222286,0.680671,0.668204
0.220261,0.693187,0.660334
0.238050,0.728646,0.692113
0.244571,0.717945,0.676459
0.250783,0.680779,0.706956
0.203605,0.682341,0.663456
0.200508,0.682312,0.668927
0.180521,0.817596,0.731689
0.160083,0.692683,0.714633
0.156754,0.688886,0.631850
0.182729,0.682441,0.644906
0.198930,0.651227,0.685069
0.222890,0.720912,0.695604
0.204510,0.662992,0.661022
0.247127,0.694884,0.649141
0.207606,0.673016,0.690333
0.190177,0.682619,0.739149
0.207471,0.746314,0.700498
0.121974,0.684842,0.685132
0.127149,0.651086,0.701010
0.241164,0.723918,0.706420
0.195369,0.724718,0.681995
0.220627,0.679810,0.646244
0.096255,0.686503,0.664125
0.173625,0.753071,0.721567
0.218898,0.689341,0.663487
