alpha,phi,h
0.081014,0.886374,0.532012
0.171437,0.906870,0.641092
0.100976,0.894268,0.667468
0.087782,0.896666,0.564128
0.071533,0.884371,0.639587
0.120632,0.919124,0.510785
0.120979,0.815868,0.614998
0.144446,0.872991,0.581147
0.056035,0.905290,0.644661
0.100415,0.894521,0.663040
0.038729,0.920764,0.677982
0.085343,0.905739,0.611305
0.044913,0.855582,0.700312
0.137915,0.923945,0.613944
0.101374,0.882733,0.684445
0.047481,0.927196,0.687886
0.084554,0.864034,0.639901
0.097362,0.828578,0.640712
0.066190,0.904588,0.663813
0.114838,0.860806,0.642573
0.106571,0.895417,0.655095
0.091358,0.891311,0.651863
0.103498,0.925472,0.617436
0.057221,0.921254,0.647567
0.099774,0.867003,0.598705
0.070925,0.881844,0.622888
0.050107,0.879765,0.645879
0.067892,0.935692,0.575059
-0.019459,0.846974,0.660872
0.093643,0.930768,0.715392
0.199844,0.947771,0.672566
0.105896,0.830945,0.649832
0.050477,0.899357,0.654871
0.091801,0.905555,0.645759
0.061117,0.874178,0.640054
0.111048,0.909466,0.699015
0.079828,0.822457,0.616270
0.077955,0.874440,0.649125
0.076416,0.862987,0.612728
0.045094,0.908177,0.642558
0.080456,0.888609,0.676855
0.084384,0.902184,0.617393
0.119006,0.868130,0.660362
0.100985,0.898580,0.636268
0.140185,0.879631,0.644135
0.070803,0.918808,0.644466
0.121293,0.926075,0.588999
0.067321,0.943979,0.615112
0.182281,0.959628,0.606499
0.026803,0.851916,0.634453
0.092647,0.843835,0.652356
0.114560,0.877883,0.597031
0.157487,0.914442,0.642492
0.084393,1.010100,0.626937
0.011396,0.895125,0.704800
0.097715,0.878937,0.609655
0.090732,0.870086,0.581270
0.140228,0.887786,0.666631
0.063454,0.971015,0.608926
0.084668,0.861218,0.665823
0.094404,0.864757,0.649140
0.066373,0.891811,0.657575
0.041085,0.886073,0.684320
0.070853,0.889126,0.637199
-0.020394,0.890778,0.669860
0.142499,0.879926,0.614741
0.108656,0.885111,0.611401
0.053587,0.904634,0.637837
0.111511,0.903983,0.667928
0.109783,0.882373,0.606078
0.090243,0.810727,0.691094
0.141713,0.923303,0.569198
0.066787,0.885060,0.660555
0.084031,0.940365,0.605910
0.131438,0.867561,0.619618
0.127476,0.891885,0.570359
0.138444,0.901027,0.633798
0.137048,0.911428,0.608458
0.152935,0.877886,0.644228
0.096075,0.861524,0.600305
0.100300,0.897035,0.596872
0.104381,0.979381,0.683174
0.090208,0.868304,0.637108
0.054720,0.882591,0.555926
0.076394,0.874305,0.575015
0.091009,0.868712,0.635430
0.134778,0.928931,0.609037
0.091424,0.868579,0.596655
0.151230,0.894466,0.588298
0.108192,0.884130,0.629817
0.096804,0.892466,0.661097
0.097563,0.945118,0.652615
-0.001614,0.874405,0.613909
0.009965,0.847614,0.670110
0.142291,0.905257,0.653911
0.077861,0.915025,0.634766
0.121629,0.891419,0.592739
-0.020315,0.872566,0.589532
0.040893,0.941084,0.678832
0.106226,0.867969,0.599624
