alpha,phi,h
0.079389,0.814954,0.683858
0.187390,0.833524,0.770826
0.106472,0.805540,0.773174
0.093764,0.807263,0.721833
0.097490,0.809791,0.743507
0.122770,0.854531,0.671798
0.113188,0.742925,0.740894
0.157728,0.791637,0.707875
0.039286,0.830966,0.778966
0.105199,0.792894,0.768464
0.043804,0.837358,0.770396
0.082266,0.822990,0.711612
0.042253,0.774813,0.807976
0.140817,0.845857,0.749215
0.124916,0.794573,0.782226
0.060169,0.852218,0.782960
0.082145,0.780746,0.773906
0.092437,0.767137,0.780803
0.064160,0.844642,0.796734
0.126361,0.765725,0.729570
0.122669,0.796394,0.749184
0.090082,0.830927,0.762046
0.129794,0.839065,0.759897
0.067184,0.848910,0.759390
0.077160,0.800510,0.724332
0.087892,0.798737,0.721342
0.053719,0.800301,0.776102
0.072936,0.845926,0.731808
-0.017109,0.751560,0.791264
0.104902,0.844313,0.814488
0.202198,0.879279,0.773863
0.120568,0.756634,0.743479
0.056869,0.805743,0.767334
0.116330,0.830193,0.734622
0.073562,0.810457,0.739310
0.102315,0.825055,0.812201
0.081580,0.743380,0.743802
0.098950,0.795226,0.746729
0.103167,0.793803,0.742557
0.049160,0.826059,0.766362
0.070412,0.806792,0.792747
0.081969,0.818130,0.774105
0.106554,0.802296,0.773420
0.100732,0.819202,0.755652
0.150951,0.798266,0.761511
0.063924,0.836270,0.746051
0.122535,0.833463,0.717514
0.069233,0.875400,0.712684
0.185987,0.883924,0.728901
0.031185,0.770032,0.741167
0.110781,0.742133,0.751359
0.116517,0.811108,0.736869
0.150524,0.854766,0.759956
0.096054,0.937055,0.754651
0.003294,0.804662,0.813646
0.094415,0.787001,0.746895
0.099280,0.764660,0.709985
0.139329,0.815201,0.767911
0.052650,0.898197,0.778615
0.105730,0.763806,0.787114
0.106563,0.797576,0.772280
0.080858,0.791010,0.766566
0.040812,0.811180,0.829116
0.077623,0.811296,0.725237
-0.038564,0.806680,0.761530
0.144770,0.795777,0.749024
0.106361,0.823247,0.738902
0.052423,0.813309,0.775105
0.114380,0.823167,0.796686
0.116588,0.787040,0.733669
0.097779,0.750262,0.811259
0.156783,0.838920,0.733085
0.083660,0.799895,0.749556
0.093835,0.864992,0.767953
0.128393,0.790067,0.733262
0.136699,0.809637,0.722159
0.121555,0.838939,0.748739
0.141805,0.841603,0.734892
0.183832,0.804849,0.769109
0.097235,0.781097,0.729058
0.107611,0.821119,0.736684
0.119153,0.914783,0.794026
0.067180,0.799161,0.784697
0.054172,0.802393,0.729492
0.089934,0.811126,0.706304
0.099852,0.768873,0.753751
0.136561,0.850515,0.759348
0.099671,0.789117,0.733929
0.148518,0.815028,0.730728
0.111250,0.804732,0.746365
0.096806,0.811508,0.807477
0.104215,0.863833,0.756424
-0.004859,0.807314,0.742222
0.015821,0.768938,0.778670
0.154911,0.834648,0.772554
0.101926,0.845418,0.731852
0.132320,0.794157,0.714928
-0.010783,0.805059,0.716200
0.071476,0.863541,0.791777
0.131349,0.800266,0.733151
